update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.9660804275836,3,0.0,0.0,0,0,0.0,0.0,0,0,1.904662698507309,0.15644993260502815,0.027770800050348043,0.0023421072401106358,0.05539640866706262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0099236046417,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9223647862672806,0.1435332279652357,0.023067899979650974,0.0003039179937331937,0.021299816791022157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3685367044885,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9245207905769348,0.10099849384278059,0.03354526869952679,0.001081456386600621,0.03521628925082074,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.7357411188998,12,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.933840125799179,0.08135588001459837,0.010245704906992614,0.0005235015669313725,0.01244164996047465,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.5393886240416,15,0.07430555485188961,0.16136384515415814,0.0,0.4861111044883728,304.0,44.800948650670335,185.0,324.0,1.9301026165485382,0.0732927918434143,0.008597842301242054,0.0007016224899416557,0.015810541908976548,0.07430555485188961,0.16136384515415814,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2726206626982,18,0.07430555485188961,0.16136384515415814,0.0,0.4861111044883728,304.0,44.800948650670335,185.0,324.0,1.9355459064245224,0.0551206162199378,0.012346776900812984,0.00023459599651687313,0.012519975302520307,0.07430555485188961,0.16136384515415814,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.2880965046779,21,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9408773183822632,0.043297103606164455,0.008642304746899754,6.485770200015395e-05,0.00820344089316532,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
