update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6883417606225,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8855178505182266,-0.12150777038186789,-0.02222182205878198,0.0006889617361593992,0.05246350364995697,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9547060408976,6,0.0,0.0,0,0,0.0,0.0,0,0,1.915703073143959,-0.09857405535876751,-0.017549385549500585,0.00013914029295847286,0.02517905795068468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1445861932397,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915900096297264,-0.07252913992851973,-0.02565771364606917,0.0004747829843836371,0.026079683059142725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.582325285198,12,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.926127478480339,-0.06498514767736197,-0.016281434567645192,0.0010389833878434729,0.023808930292681683,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6214470487857,15,0.05434027686715126,0.1477093878350725,0.0,0.5305555462837219,308.9375,41.6765352896567,169.0,324.0,1.9339077025651932,-0.047747519332915545,-0.01288089482113719,0.0005424382870842237,0.013260618329176403,0.05434027686715126,0.1477093878350725,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8982726151454,18,0.05434027686715126,0.1477093878350725,0.0,0.5305555462837219,308.9375,41.6765352896567,169.0,324.0,1.9382294118404388,-0.03788615996018052,-0.009098570910282433,9.272579336538911e-05,0.011904750706606057,0.05434027686715126,0.1477093878350725,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6128702682047,21,0.05937500111758709,0.1654902826246764,0.0,0.6222222447395325,307.125,48.419875825945695,136.0,324.0,1.9372247904539108,-0.022544110659509897,-0.012319206725805998,0.0017239474764210172,0.033423347033680675,0.05937500111758709,0.1654902826246764,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.1446497204071,24,0.05937500111758709,0.1654902826246764,0.0,0.6222222447395325,307.125,48.419875825945695,136.0,324.0,1.9394799172878265,-0.01871788688004017,-0.004725862818304449,7.812939156792709e-05,0.007395958769126524,0.05937500111758709,0.1654902826246764,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.2411068167319,27,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9410769641399384,-0.01526884245686233,-0.0029315120191313326,2.9048798978692503e-05,0.0050444617928235855,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7134355629793,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943625122308731,-0.012569539248943329,-0.00252269851625897,2.240253115814994e-05,0.004124382724826194,0.0,0.0,0.0,0.0
11,22528,672.4155049080443,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943993330001831,-0.009653134969994426,-0.002921437262557447,2.333811744392733e-05,0.0033762034651205744,0.0,0.0,0.0,0.0
12,24576,657.150679448485,36,0.04027777723968029,0.10732705545248857,0.0,0.3583333194255829,314.0,26.853770684952234,231.0,324.0,1.943357214331627,-0.0016352310267393477,-0.006523186893900856,0.0005372978121158667,0.011020062345275698,0.04027777723968029,0.10732705545248857,0.0,0.3583333194255829
13,26624,672.7513871001798,40,0.04027777723968029,0.10732705545248857,0.0,0.3583333194255829,314.0,26.853770684952234,231.0,324.0,1.9414786845445633,-0.0004035312267660629,-0.00014598571760870982,5.778870445283246e-05,0.005618273792667231,0.04027777723968029,0.10732705545248857,0.0,0.3583333194255829
14,28672,669.3069762031118,43,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9437523484230042,-0.0012492839414335322,-0.0003728671254066285,1.636562933526875e-05,0.0035921385188449756,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
15,30720,664.3855092627183,46,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9399213343858719,0.004877248153206892,-0.0051975942915305495,0.0008446216888842173,0.015038453650921116,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
16,32768,668.7602571204241,49,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.942283034324646,0.0014327830976981204,0.00026217516824544873,3.445085940256831e-05,0.005891582929562732,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
17,34816,667.91136476558,52,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9446109980344772,0.0010271253559039906,0.00043253827243461274,1.4281573157859384e-05,0.0024259087341843523,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
18,36864,670.4840519587729,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447655826807022,0.0011413665561121888,0.0003127150382624677,1.4738493064214708e-05,0.00243815969520351,0.0,0.0,0.0,0.0
19,38912,664.9002883475454,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451325982809067,0.0012225251466588816,7.865873976697912e-05,1.051625071113449e-05,0.003196333854062109,0.0,0.0,0.0,0.0
20,40960,668.647710191086,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452006220817566,0.0006790310098949703,6.164264959807042e-06,8.826430814679043e-06,0.0027263464964387397,0.0,0.0,0.0,0.0
21,43008,674.9444712119455,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455123245716095,0.0010897370593738742,0.0003601743210310815,6.477045076280774e-06,0.001379179007906066,0.0,0.0,0.0,0.0
22,45056,664.2794641118547,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443227648735046,0.001295367499551503,0.00015345408519351622,1.3929716715210816e-05,0.003622610986860721,0.0,0.0,0.0,0.0
23,47104,664.6524160183226,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448598772287369,-4.438811902218731e-05,0.00011994297256023856,1.142457517744333e-05,0.0031059448569979936,0.0,0.0,0.0,0.0
24,49152,666.2751662927664,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456112384796143,0.00010265070341120008,-5.735239574278239e-05,5.4470359600600204e-06,0.0029060741218366395,0.0,0.0,0.0,0.0
25,51200,664.4271864635891,76,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.941401481628418,0.00439542077947408,-0.0019188752921763808,0.00020974062135792337,0.013581694806082909,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
26,53248,671.7196891611064,79,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.945074900984764,-0.0017472772451583296,-0.0002962591806863202,8.947461765274056e-06,0.0024052586461054157,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
