update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.6037173062191,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9206083416938782,0.5549981594085693,0.09244160540401936,0.0010946275797323324,0.0525268908192947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.2016605755854,6,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,9.0625,35.09891157500471,0.0,145.0,1.9197054207324982,0.4544942267239094,0.0784113286063075,0.0007415565196424723,0.040545083504959514,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.9492804824517,9,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9101269245147705,0.35836636647582054,0.11724348459392786,0.008326682262122631,0.05780697390425594,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5376598066116,12,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088,305.0,50.44799302251776,160.0,324.0,1.9189107418060303,0.3007851913571358,0.04810594767332077,0.0010342262467020191,0.03718185738859865,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7553157750334,15,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088,305.0,50.44799302251776,160.0,324.0,1.9346093833446503,0.2501674946397543,0.04184898501262069,0.0002562875270086806,0.02607090091420721,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6214888550827,18,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088,305.0,50.44799302251776,160.0,324.0,1.9360347986221313,0.1998382154852152,0.043565033469349146,0.0015535089914919809,0.03055583060632219,0.06527777947485447,0.17311039382048243,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2369838280524,21,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.934760332107544,0.1594887152314186,0.028918619034811854,0.0006607050818274729,0.020808259723038874,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
