update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,580.0289444074824,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934716522693634,0.14418084360659122,0.031242475612089038,0.000788973626185907,0.03238553669886558,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,576.7713792447743,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9375141859054565,0.1362359505146742,0.024402601178735495,0.00015508577234868426,0.009282588982313607,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.0853634670419,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938301831483841,0.10419393889605999,0.03622861299663782,0.000793904677266255,0.013709133786155205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,572.3412227073945,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406425952911377,0.09331702161580324,0.01503047370351851,5.9716927808040055e-05,0.004714321072916767,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,573.3091517389353,17,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965,316.5625,20.248360273118415,251.0,324.0,1.9413840621709824,0.08246555924415588,0.010566787561401725,0.0002857198487618007,0.006217838359309957,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,579.4581136288912,21,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965,316.5625,20.248360273118415,251.0,324.0,1.9430731385946274,0.06474847160279751,0.01415410521440208,0.0001806437876439304,0.004811599791703168,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,575.051568727855,24,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965,316.5625,20.248360273118415,251.0,324.0,1.9422217905521393,0.05435181502252817,0.00941431149840355,2.9563623684225604e-05,0.0037254729445271965,0.03315972164273262,0.08872852512064663,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,577.8807620414887,28,0.027083334513008595,0.07296295168221813,0.0,0.25555557012557983,318.75,14.745762103058627,268.0,324.0,1.941971242427826,0.04125062469393015,0.009417345048859715,0.0003099928144365549,0.005476357507191575,0.027083334513008595,0.07296295168221813,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,574.3293545177565,32,0.060416669584810734,0.14207288620616385,0.0,0.5333333611488342,309.0,39.25557285278104,168.0,324.0,1.9388861060142517,0.03786594606935978,0.0013779509463347495,0.0006259540659812046,0.007136636547438945,0.060416669584810734,0.14207288620616385,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,571.2547344676052,35,0.07031250186264515,0.15419394306065234,0.0,0.5333333611488342,305.4375,42.40278403300896,168.0,324.0,1.9367716908454895,0.033846477046608925,0.001304468485614052,0.00039814117189962417,0.0057937105252921384,0.07031250186264515,0.15419394306065234,0.0,0.5333333611488342
11,22528,578.1513910704342,39,0.06857638992369175,0.1490411730461684,0.0,0.5055555701255798,306.0625,40.39874495265911,178.0,324.0,1.9398486465215683,0.030126807745546103,0.0022459341598732863,0.0005295240644045407,0.011379527163507458,0.06857638992369175,0.1490411730461684,0.0,0.5055555701255798
12,24576,574.635720123381,42,0.12604167126119137,0.2201024740003991,0.0,0.5638889074325562,287.625,63.80622520569604,157.0,324.0,1.9297639727592468,0.04164589266292751,-0.006819204820203595,0.001374952626065351,0.022144490418694672,0.12604167126119137,0.2201024740003991,0.0,0.5638889074325562
13,26624,579.133778629248,46,0.1637152824550867,0.257889540839692,0.0,0.7833333611488342,276.3125,77.33265703278273,78.0,324.0,1.926187440752983,0.029294863576069474,-0.003665124415419996,0.0020444244146347046,0.022932867185766138,0.1637152824550867,0.257889540839692,0.0,0.7833333611488342
14,28672,577.4403167865732,49,0.15295138955116272,0.27873700754573166,0.0,0.7833333611488342,277.9375,85.6668465262379,78.0,324.0,1.9232408851385117,0.041161369532346725,-0.0038695685725542717,0.001308799852267839,0.02173720635810137,0.15295138955116272,0.27873700754573166,0.0,0.7833333611488342
15,30720,580.6303741755273,53,0.21111111342906952,0.2757827697747954,0.0,0.7833333611488342,263.75,84.24851630741043,78.0,324.0,1.930436834692955,0.027798648923635483,-0.0020948166929883882,0.0008465702921967022,0.01309585059335264,0.21111111342906952,0.2757827697747954,0.0,0.7833333611488342
16,32768,579.3097698807611,56,0.0980902798473835,0.18821550726947184,0.0,0.6388888955116272,297.6875,54.10374149492806,130.0,324.0,1.9360857903957367,0.027565232943743467,0.0012911017074657138,0.00044640923442784697,0.007944346431845719,0.0980902798473835,0.18821550726947184,0.0,0.6388888955116272
17,34816,577.0878388796107,60,0.10086805559694767,0.1819224936679693,0.0,0.5055555701255798,296.6875,50.708380409455,178.0,324.0,1.9338218122720718,0.032576342578977346,-0.0019308909013489028,0.0007277005388459656,0.008893840806541677,0.10086805559694767,0.1819224936679693,0.0,0.5055555701255798
18,36864,577.9761806060802,64,0.13402777910232544,0.24236907399764462,0.0,0.769444465637207,284.75,72.46076524575213,83.0,324.0,1.9218277037143707,0.04911644710227847,-0.003915534058251069,0.0025878758897306398,0.02351534608185172,0.13402777910232544,0.24236907399764462,0.0,0.769444465637207
19,38912,579.2673440976727,67,0.19548610970377922,0.2598704919059075,0.0,0.769444465637207,269.375,78.87321709553883,83.0,324.0,1.9096802026033401,0.058283854741603136,-0.007285806757863611,0.002077277866192162,0.019501711522481126,0.19548610970377922,0.2598704919059075,0.0,0.769444465637207
20,40960,574.5857510879587,71,0.20677082985639572,0.2704965249524985,0.0,0.699999988079071,265.3125,82.38227869966938,108.0,324.0,1.9150581657886505,0.06083734333515167,0.0037945954245515168,0.0018371715050307103,0.02272690107630799,0.20677082985639572,0.2704965249524985,0.0,0.699999988079071
21,43008,584.3442833075036,74,0.22395833022892475,0.3033313494169757,0.0,0.7083333134651184,256.875,92.73677466356052,105.0,324.0,1.9263131022453308,0.054358269553631544,-0.0028733244980685413,0.0011822112792287953,0.018098297145470007,0.22395833022892475,0.3033313494169757,0.0,0.7083333134651184
22,45056,574.2967546972015,78,0.09548611007630825,0.21205443918239053,0.0,0.7083333134651184,296.375,63.35798588181288,105.0,324.0,1.922097533941269,0.06206813035532832,0.011161042493768036,0.0004515053515206091,0.012702989333004521,0.09548611007630825,0.21205443918239053,0.0,0.7083333134651184
23,47104,576.7555014769484,81,0.09687499888241291,0.21340329493507526,0.0,0.7083333134651184,295.875,63.713102067000314,105.0,324.0,1.9258503317832947,0.0523511772044003,0.00982539914548397,0.0001482324478274677,0.007869540616035623,0.09687499888241291,0.21340329493507526,0.0,0.7083333134651184
24,49152,577.740646415324,85,0.11059027723968029,0.20925541236789566,0.0,0.7250000238418579,293.1875,61.384259739366414,99.0,324.0,1.9215892106294632,0.0626558125950396,-0.0014325847223517485,0.0009563511339365505,0.012123981171283845,0.11059027723968029,0.20925541236789566,0.0,0.7250000238418579
25,51200,574.9039716997852,88,0.16805555298924446,0.2629973951691701,0.0,0.7250000238418579,274.75,79.04310532867494,99.0,324.0,1.9233716279268265,0.06151121575385332,0.0007106650955392979,0.0012474165341700427,0.011820000973772364,0.16805555298924446,0.2629973951691701,0.0,0.7250000238418579
26,53248,576.7711856081937,92,0.1427083294838667,0.25924620585255503,0.0,0.7361111044883728,281.625,78.6065161103073,95.0,324.0,1.9352231472730637,0.03935671551153064,0.0029672077362192795,0.0004597588522301521,0.011944926575779034,0.1427083294838667,0.25924620585255503,0.0,0.7361111044883728
27,55296,575.8353508616982,96,0.09670138731598854,0.22377326944866763,0.0,0.7361111044883728,295.9375,68.195004170027,95.0,324.0,1.9391469359397888,0.032887624111026525,0.007498237129766494,5.672448378390982e-05,0.003912259369096366,0.09670138731598854,0.22377326944866763,0.0,0.7361111044883728
28,57344,573.6015212642515,99,0.04878472350537777,0.10805238450791921,0.0,0.38055557012557983,313.1875,26.13718316402898,223.0,324.0,1.932312473654747,0.0361486547626555,0.0019925915912608616,0.0005928645223320927,0.008799709612672138,0.04878472350537777,0.10805238450791921,0.0,0.38055557012557983
29,59392,576.0193082605888,103,0.0564236119389534,0.12225267635994315,0.0,0.38055557012557983,310.4375,30.759081484173095,223.0,324.0,1.9367368519306183,0.030152965802699327,0.003722452122019604,0.0001221041998178407,0.004731086234005123,0.0564236119389534,0.12225267635994315,0.0,0.38055557012557983
30,61440,573.4511455291232,106,0.09513888880610466,0.1818238029097101,0.0,0.6194444298744202,298.75,51.75,137.0,324.0,1.9300648272037506,0.02873546350747347,0.0027719458157662302,0.0011113074433524162,0.01279681076938968,0.09513888880610466,0.1818238029097101,0.0,0.6194444298744202
31,63488,579.2195736978906,110,0.1336805559694767,0.24543846695161073,0.0,0.6638888716697693,284.875,73.83332157637227,121.0,324.0,1.9288616925477982,0.03807931183837354,-0.005836904514580965,0.0014291934057837352,0.015550764525423394,0.1336805559694767,0.24543846695161073,0.0,0.6638888716697693
