update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,699.5750633063244,2,0.0,0.0,0,0,0.0,0.0,0,0,1.640271157026291,-0.47159214317798615,-0.07846127450466156,0.003924014454241842,0.10059121837356617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.1438250583695,3,0.0,0.0,0,0,0.0,0.0,0,0,1.905756562948227,0.3779866509139538,0.06327417911961675,0.0005213566691963933,0.05935604919278655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.9360872876612,5,0.0,0.0,0,0,0.0,0.0,0,0,1.693987175822258,-0.44171059876680374,-0.07721778098493814,0.0010153298790100962,0.1002870422371104,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.0561464827282,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9152089059352875,0.30728159472346306,0.05368775222450495,0.000304476994642755,0.05625459917474828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.2141117407416,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.7404559552669525,-0.31519126147031784,-0.11556648649275303,0.00795713037950918,0.1301628970337837,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1131275525561,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9128971993923187,0.23626796901226044,0.08151898253709078,0.004617367696482688,0.0883839761817481,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.8649309672044,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.769808292388916,-0.2896522358059883,-0.05189237091690302,0.00035324836426298134,0.051354654235798214,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.277574811979,12,0.06979166716337204,0.1849671398226923,0.0,0.5888888835906982,303.375,54.70703222621384,148.0,324.0,1.9155912548303604,0.2126776296645403,0.029873516177758574,0.0008614242869953159,0.04816839353404511,0.06979166716337204,0.1849671398226923,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.1033585471815,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8309923857450485,-0.2545515913516283,-0.04594698827713728,0.00021961160382488742,0.04557894266886921,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0541841760371,15,0.09149305522441864,0.19557081675380394,0.0,0.5888888835906982,297.8125,56.81133112108886,148.0,324.0,1.9193369150161743,0.1900592502206564,0.03220754815265536,0.0001585538138897391,0.0312458527290324,0.09149305522441864,0.19557081675380394,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,688.1972780989523,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8584151417016983,-0.21190959587693214,-0.0520077277906239,0.0020425239781616256,0.055705588988736426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
