-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=772768, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V -0.145 | pL -0.020 | vL 0.001 | ∇ 0.066
U 11 | F 022528 | FPS 0686 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.015 | pL -0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0683 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0690 | D 42 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.934 | V -0.005 | pL -0.007 | vL 0.001 | ∇ 0.016
U 15 | F 030720 | FPS 0679 | D 45 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.942 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0686 | D 48 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.943 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0687 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0687 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0678 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0680 | D 72 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.937 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.024
U 25 | F 051200 | FPS 0678 | D 75 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0685 | D 78 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0674 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0681 | D 84 | rR:μσmM 0.03 0.09 0.00 0.31 | F:μσmM 316.4 20.7 249.0 324.0 | H 1.938 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.024
U 29 | F 059392 | FPS 0683 | D 87 | rR:μσmM 0.05 0.11 0.00 0.31 | F:μσmM 311.7 26.3 248.0 324.0 | H 1.941 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0677 | D 90 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 310.7 36.8 187.0 324.0 | H 1.938 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 31 | F 063488 | FPS 0687 | D 93 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 315.2 33.1 187.0 324.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0676 | D 96 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0682 | D 99 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0686 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0681 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0688 | D 108 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0679 | D 111 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0676 | D 114 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0685 | D 117 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 309.1 39.5 201.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.008
U 40 | F 081920 | FPS 0678 | D 120 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.933 | V 0.012 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0689 | D 123 | rR:μσmM 0.06 0.14 0.00 0.43 | F:μσmM 308.1 35.2 205.0 324.0 | H 1.941 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.016
U 42 | F 086016 | FPS 0679 | D 126 | rR:μσmM 0.08 0.15 0.00 0.43 | F:μσmM 302.4 39.2 205.0 324.0 | H 1.940 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.007
U 43 | F 088064 | FPS 0680 | D 129 | rR:μσmM 0.09 0.20 0.00 0.74 | F:μσmM 299.9 59.2 94.0 324.0 | H 1.934 | V 0.019 | pL -0.006 | vL 0.002 | ∇ 0.029
U 44 | F 090112 | FPS 0686 | D 132 | rR:μσmM 0.15 0.27 0.00 0.74 | F:μσmM 280.2 82.7 94.0 324.0 | H 1.927 | V 0.038 | pL -0.006 | vL 0.002 | ∇ 0.021
U 45 | F 092160 | FPS 0685 | D 135 | rR:μσmM 0.21 0.28 0.00 0.74 | F:μσmM 264.1 87.1 94.0 324.0 | H 1.923 | V 0.037 | pL -0.004 | vL 0.002 | ∇ 0.044
U 46 | F 094208 | FPS 0685 | D 138 | rR:μσmM 0.17 0.26 0.00 0.81 | F:μσmM 276.3 81.3 68.0 324.0 | H 1.920 | V 0.051 | pL -0.004 | vL 0.002 | ∇ 0.024
U 47 | F 096256 | FPS 0682 | D 141 | rR:μσmM 0.19 0.29 0.00 0.81 | F:μσmM 265.9 88.5 68.0 324.0 | H 1.901 | V 0.066 | pL -0.003 | vL 0.002 | ∇ 0.063
U 48 | F 098304 | FPS 0678 | D 144 | rR:μσmM 0.38 0.33 0.00 0.84 | F:μσmM 208.8 102.6 57.0 324.0 | H 1.880 | V 0.084 | pL -0.023 | vL 0.006 | ∇ 0.053
U 49 | F 100352 | FPS 0684 | D 147 | rR:μσmM 0.31 0.33 0.00 0.84 | F:μσmM 229.1 102.3 57.0 324.0 | H 1.904 | V 0.099 | pL -0.006 | vL 0.003 | ∇ 0.032
U 50 | F 102400 | FPS 0678 | D 150 | rR:μσmM 0.59 0.24 0.00 0.93 | F:μσmM 143.8 80.6 26.0 324.0 | H 1.857 | V 0.138 | pL -0.030 | vL 0.009 | ∇ 0.097
Status saved
U 51 | F 104448 | FPS 0683 | D 153 | rR:μσmM 0.50 0.35 0.00 0.91 | F:μσmM 172.4 114.8 34.0 324.0 | H 1.854 | V 0.134 | pL -0.023 | vL 0.008 | ∇ 0.079
U 52 | F 106496 | FPS 0683 | D 156 | rR:μσmM 0.59 0.30 0.00 0.92 | F:μσmM 144.4 99.3 28.0 324.0 | H 1.835 | V 0.158 | pL -0.042 | vL 0.010 | ∇ 0.105
U 53 | F 108544 | FPS 0678 | D 159 | rR:μσmM 0.63 0.28 0.00 0.91 | F:μσmM 127.8 90.8 34.0 324.0 | H 1.829 | V 0.164 | pL -0.019 | vL 0.005 | ∇ 0.045
U 54 | F 110592 | FPS 0689 | D 162 | rR:μσmM 0.62 0.30 0.00 0.91 | F:μσmM 134.9 102.2 31.0 324.0 | H 1.752 | V 0.253 | pL -0.052 | vL 0.012 | ∇ 0.077
U 55 | F 112640 | FPS 0686 | D 165 | rR:μσmM 0.74 0.16 0.23 0.94 | F:μσmM 92.4 58.1 22.0 278.0 | H 1.738 | V 0.306 | pL -0.046 | vL 0.008 | ∇ 0.092
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.81 0.19 0.00 0.94 | F:μσmM 66.8 63.0 23.0 324.0 | H 1.670 | V 0.390 | pL -0.076 | vL 0.009 | ∇ 0.107
U 57 | F 116736 | FPS 0696 | D 171 | rR:μσmM 0.85 0.10 0.52 0.94 | F:μσmM 54.4 34.7 23.0 173.0 | H 1.561 | V 0.504 | pL -0.102 | vL 0.007 | ∇ 0.107
U 58 | F 118784 | FPS 0693 | D 174 | rR:μσmM 0.88 0.07 0.58 0.94 | F:μσmM 44.2 25.9 21.0 151.0 | H 1.540 | V 0.572 | pL -0.069 | vL 0.008 | ∇ 0.071
U 59 | F 120832 | FPS 0700 | D 177 | rR:μσmM 0.89 0.06 0.61 0.95 | F:μσmM 38.4 22.0 19.0 140.0 | H 1.461 | V 0.620 | pL -0.049 | vL 0.004 | ∇ 0.063
U 60 | F 122880 | FPS 0702 | D 180 | rR:μσmM 0.89 0.07 0.67 0.94 | F:μσmM 40.9 23.7 20.0 119.0 | H 1.437 | V 0.687 | pL -0.053 | vL 0.004 | ∇ 0.082
Status saved
U 61 | F 124928 | FPS 0702 | D 183 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.7 11.2 18.0 98.0 | H 1.398 | V 0.745 | pL -0.036 | vL 0.003 | ∇ 0.059
U 62 | F 126976 | FPS 0699 | D 186 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.5 12.1 17.0 90.0 | H 1.427 | V 0.750 | pL -0.015 | vL 0.002 | ∇ 0.037
U 63 | F 129024 | FPS 0697 | D 189 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.4 9.0 18.0 72.0 | H 1.373 | V 0.755 | pL -0.004 | vL 0.001 | ∇ 0.035
U 64 | F 131072 | FPS 0694 | D 192 | rR:μσmM 0.91 0.07 0.40 0.95 | F:μσmM 33.2 25.0 17.0 216.0 | H 1.360 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0697 | D 195 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.8 11.8 17.0 84.0 | H 1.347 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0695 | D 198 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 32.1 17.4 18.0 121.0 | H 1.454 | V 0.760 | pL 0.015 | vL 0.002 | ∇ 0.049
U 67 | F 137216 | FPS 0690 | D 201 | rR:μσmM 0.89 0.08 0.45 0.95 | F:μσmM 37.9 29.1 17.0 199.0 | H 1.527 | V 0.732 | pL 0.026 | vL 0.004 | ∇ 0.041
U 68 | F 139264 | FPS 0689 | D 204 | rR:μσmM 0.87 0.09 0.41 0.95 | F:μσmM 45.7 34.1 17.0 214.0 | H 1.612 | V 0.712 | pL 0.025 | vL 0.003 | ∇ 0.039
U 69 | F 141312 | FPS 0689 | D 207 | rR:μσmM 0.88 0.04 0.76 0.93 | F:μσmM 42.3 13.3 25.0 85.0 | H 1.626 | V 0.711 | pL 0.017 | vL 0.003 | ∇ 0.038
U 70 | F 143360 | FPS 0692 | D 210 | rR:μσmM 0.87 0.05 0.69 0.93 | F:μσmM 47.0 16.8 25.0 112.0 | H 1.590 | V 0.693 | pL 0.008 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0690 | D 213 | rR:μσmM 0.88 0.05 0.64 0.94 | F:μσmM 44.5 18.2 20.0 128.0 | H 1.537 | V 0.690 | pL 0.006 | vL 0.003 | ∇ 0.039
U 72 | F 147456 | FPS 0685 | D 216 | rR:μσmM 0.89 0.03 0.78 0.95 | F:μσmM 40.6 12.1 18.0 78.0 | H 1.521 | V 0.707 | pL -0.015 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0687 | D 218 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.0 10.9 22.0 70.0 | H 1.522 | V 0.710 | pL -0.007 | vL 0.003 | ∇ 0.044
U 74 | F 151552 | FPS 0693 | D 221 | rR:μσmM 0.90 0.03 0.78 0.96 | F:μσmM 37.1 12.3 16.0 78.0 | H 1.513 | V 0.734 | pL -0.012 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0693 | D 224 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.0 12.1 19.0 75.0 | H 1.484 | V 0.740 | pL -0.008 | vL 0.002 | ∇ 0.027
U 76 | F 155648 | FPS 0692 | D 227 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 34.4 14.1 17.0 104.0 | H 1.439 | V 0.743 | pL -0.008 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0692 | D 230 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.2 9.0 18.0 58.0 | H 1.365 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0692 | D 233 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 30.6 13.6 19.0 121.0 | H 1.379 | V 0.783 | pL -0.002 | vL 0.002 | ∇ 0.028
U 79 | F 161792 | FPS 0696 | D 236 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.8 11.4 18.0 89.0 | H 1.375 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0691 | D 239 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.0 10.0 16.0 70.0 | H 1.424 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0694 | D 242 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.9 18.0 70.0 | H 1.448 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0692 | D 245 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.8 10.4 16.0 62.0 | H 1.449 | V 0.778 | pL 0.009 | vL 0.002 | ∇ 0.027
U 83 | F 169984 | FPS 0690 | D 248 | rR:μσmM 0.90 0.03 0.77 0.96 | F:μσmM 34.9 12.0 16.0 82.0 | H 1.476 | V 0.761 | pL 0.017 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0692 | D 251 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.6 14.7 18.0 104.0 | H 1.561 | V 0.756 | pL 0.015 | vL 0.002 | ∇ 0.036
U 85 | F 174080 | FPS 0693 | D 254 | rR:μσmM 0.88 0.05 0.70 0.95 | F:μσmM 42.1 16.4 18.0 109.0 | H 1.557 | V 0.722 | pL 0.019 | vL 0.002 | ∇ 0.040
U 86 | F 176128 | FPS 0691 | D 257 | rR:μσmM 0.88 0.06 0.53 0.96 | F:μσmM 42.0 22.9 16.0 168.0 | H 1.508 | V 0.714 | pL 0.006 | vL 0.004 | ∇ 0.044
U 87 | F 178176 | FPS 0690 | D 260 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 37.8 14.3 19.0 90.0 | H 1.474 | V 0.721 | pL -0.005 | vL 0.003 | ∇ 0.039
U 88 | F 180224 | FPS 0691 | D 263 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 34.3 11.9 20.0 80.0 | H 1.470 | V 0.730 | pL -0.013 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0693 | D 266 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.4 17.0 77.0 | H 1.419 | V 0.759 | pL -0.019 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0691 | D 269 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.3 8.7 16.0 66.0 | H 1.423 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0695 | D 272 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 29.7 13.1 18.0 92.0 | H 1.392 | V 0.780 | pL -0.015 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0690 | D 275 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.6 10.0 15.0 84.0 | H 1.386 | V 0.779 | pL -0.012 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0693 | D 278 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.5 9.5 17.0 75.0 | H 1.356 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0695 | D 281 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 27.0 8.6 17.0 67.0 | H 1.346 | V 0.803 | pL -0.013 | vL 0.001 | ∇ 0.020
U 95 | F 194560 | FPS 0693 | D 284 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.3 9.1 15.0 60.0 | H 1.403 | V 0.804 | pL 0.004 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0695 | D 287 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.2 19.0 57.0 | H 1.399 | V 0.796 | pL 0.010 | vL 0.001 | ∇ 0.024
U 97 | F 198656 | FPS 0694 | D 290 | rR:μσmM 0.91 0.02 0.80 0.96 | F:μσmM 30.8 8.7 16.0 72.0 | H 1.455 | V 0.781 | pL 0.007 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0696 | D 293 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.2 8.4 16.0 55.0 | H 1.427 | V 0.777 | pL -0.001 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0692 | D 296 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.0 11.6 16.0 76.0 | H 1.423 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0691 | D 299 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.4 12.8 17.0 79.0 | H 1.448 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.030
Status saved
U 101 | F 206848 | FPS 0697 | D 301 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.1 12.6 17.0 76.0 | H 1.476 | V 0.765 | pL 0.007 | vL 0.002 | ∇ 0.035
U 102 | F 208896 | FPS 0692 | D 304 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.5 9.4 15.0 66.0 | H 1.463 | V 0.766 | pL 0.001 | vL 0.001 | ∇ 0.020
U 103 | F 210944 | FPS 0695 | D 307 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 10.6 17.0 62.0 | H 1.427 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.032
