-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=923444, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V -0.343 | pL -0.061 | vL 0.001 | ∇ 0.068
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0680 | D 88 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.939 | V 0.002 | pL -0.006 | vL 0.002 | ∇ 0.059
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0678 | D 100 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.941 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 35 | F 071680 | FPS 0664 | D 106 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0668 | D 109 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0668 | D 112 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 38 | F 077824 | FPS 0668 | D 115 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0676 | D 118 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.941 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.008
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.942 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 43 | F 088064 | FPS 0665 | D 131 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.8 18.1 249.0 324.0 | H 1.942 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.020
U 44 | F 090112 | FPS 0676 | D 134 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.8 18.1 249.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0673 | D 137 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0671 | D 140 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.004
U 47 | F 096256 | FPS 0665 | D 143 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.939 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.008
U 48 | F 098304 | FPS 0667 | D 146 | rR:μσmM 0.04 0.10 0.00 0.39 | F:μσmM 315.8 25.8 219.0 324.0 | H 1.937 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.014
U 49 | F 100352 | FPS 0670 | D 149 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 309.8 33.4 219.0 324.0 | H 1.939 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.009
U 50 | F 102400 | FPS 0670 | D 152 | rR:μσmM 0.03 0.10 0.00 0.37 | F:μσmM 316.3 23.9 227.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
U 51 | F 104448 | FPS 0673 | D 155 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.0 134.0 324.0 | H 1.938 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.023
U 53 | F 108544 | FPS 0672 | D 161 | rR:μσmM 0.06 0.16 0.00 0.63 | F:μσmM 308.4 47.3 134.0 324.0 | H 1.936 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.020
U 54 | F 110592 | FPS 0673 | D 164 | rR:μσmM 0.04 0.09 0.00 0.30 | F:μσmM 315.7 22.1 251.0 324.0 | H 1.935 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.018
U 55 | F 112640 | FPS 0669 | D 167 | rR:μσmM 0.04 0.09 0.00 0.30 | F:μσmM 315.7 22.1 251.0 324.0 | H 1.939 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.012
U 56 | F 114688 | FPS 0672 | D 170 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.940 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.008
U 57 | F 116736 | FPS 0673 | D 173 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.2 64.2 98.0 324.0 | H 1.935 | V 0.022 | pL -0.009 | vL 0.001 | ∇ 0.076
U 58 | F 118784 | FPS 0670 | D 177 | rR:μσmM 0.11 0.24 0.00 0.73 | F:μσmM 290.5 71.2 98.0 324.0 | H 1.934 | V 0.024 | pL 0.001 | vL 0.001 | ∇ 0.032
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.14 0.25 0.00 0.74 | F:μσmM 282.4 74.5 92.0 324.0 | H 1.925 | V 0.044 | pL -0.011 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.35 0.31 0.00 0.78 | F:μσmM 219.2 96.3 79.0 324.0 | H 1.911 | V 0.059 | pL -0.018 | vL 0.004 | ∇ 0.067
Status saved
U 61 | F 124928 | FPS 0674 | D 186 | rR:μσmM 0.27 0.30 0.00 0.78 | F:μσmM 246.2 93.8 79.0 324.0 | H 1.926 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.028
U 62 | F 126976 | FPS 0671 | D 189 | rR:μσmM 0.17 0.25 0.00 0.78 | F:μσmM 277.4 76.3 79.0 324.0 | H 1.925 | V 0.044 | pL -0.001 | vL 0.001 | ∇ 0.030
U 63 | F 129024 | FPS 0666 | D 192 | rR:μσmM 0.13 0.21 0.00 0.71 | F:μσmM 289.7 60.6 105.0 324.0 | H 1.924 | V 0.051 | pL 0.001 | vL 0.001 | ∇ 0.033
U 64 | F 131072 | FPS 0673 | D 195 | rR:μσmM 0.14 0.20 0.00 0.55 | F:μσmM 288.2 57.6 161.0 324.0 | H 1.921 | V 0.051 | pL 0.002 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0667 | D 198 | rR:μσmM 0.16 0.23 0.00 0.66 | F:μσmM 281.2 68.2 124.0 324.0 | H 1.919 | V 0.056 | pL 0.000 | vL 0.001 | ∇ 0.041
U 66 | F 135168 | FPS 0674 | D 201 | rR:μσmM 0.20 0.28 0.00 0.72 | F:μσmM 266.2 85.0 102.0 324.0 | H 1.914 | V 0.063 | pL -0.000 | vL 0.003 | ∇ 0.026
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.19 0.27 0.00 0.72 | F:μσmM 268.4 82.8 102.0 324.0 | H 1.910 | V 0.058 | pL 0.004 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0666 | D 207 | rR:μσmM 0.28 0.29 0.00 0.72 | F:μσmM 241.9 87.7 102.0 324.0 | H 1.895 | V 0.065 | pL -0.006 | vL 0.002 | ∇ 0.040
U 69 | F 141312 | FPS 0673 | D 210 | rR:μσmM 0.30 0.30 0.00 0.82 | F:μσmM 236.9 94.0 66.0 324.0 | H 1.879 | V 0.102 | pL -0.022 | vL 0.005 | ∇ 0.083
U 70 | F 143360 | FPS 0673 | D 213 | rR:μσmM 0.44 0.31 0.00 0.82 | F:μσmM 192.9 97.6 64.0 324.0 | H 1.889 | V 0.095 | pL -0.009 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0680 | D 216 | rR:μσmM 0.39 0.31 0.00 0.84 | F:μσmM 209.6 99.4 57.0 324.0 | H 1.868 | V 0.127 | pL -0.011 | vL 0.006 | ∇ 0.074
U 72 | F 147456 | FPS 0675 | D 219 | rR:μσmM 0.43 0.30 0.00 0.84 | F:μσmM 197.2 98.8 57.0 324.0 | H 1.824 | V 0.169 | pL -0.024 | vL 0.007 | ∇ 0.066
U 73 | F 149504 | FPS 0675 | D 222 | rR:μσmM 0.58 0.29 0.00 0.88 | F:μσmM 150.0 102.0 45.0 324.0 | H 1.810 | V 0.211 | pL -0.016 | vL 0.010 | ∇ 0.126
U 74 | F 151552 | FPS 0672 | D 225 | rR:μσmM 0.51 0.28 0.00 0.87 | F:μσmM 175.0 96.0 47.0 324.0 | H 1.841 | V 0.206 | pL -0.008 | vL 0.007 | ∇ 0.066
U 75 | F 153600 | FPS 0670 | D 228 | rR:μσmM 0.52 0.29 0.00 0.90 | F:μσmM 167.2 96.2 36.0 324.0 | H 1.814 | V 0.218 | pL -0.005 | vL 0.005 | ∇ 0.067
U 76 | F 155648 | FPS 0677 | D 231 | rR:μσmM 0.55 0.36 0.00 0.92 | F:μσmM 153.4 116.0 28.0 324.0 | H 1.766 | V 0.260 | pL -0.017 | vL 0.009 | ∇ 0.106
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.75 0.15 0.29 0.91 | F:μσmM 90.0 53.0 32.0 256.0 | H 1.750 | V 0.302 | pL -0.030 | vL 0.009 | ∇ 0.073
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.72 0.23 0.00 0.94 | F:μσmM 100.5 76.5 21.0 324.0 | H 1.727 | V 0.333 | pL -0.044 | vL 0.010 | ∇ 0.097
U 79 | F 161792 | FPS 0674 | D 241 | rR:μσmM 0.77 0.20 0.00 0.94 | F:μσmM 80.6 67.0 21.0 324.0 | H 1.696 | V 0.363 | pL -0.036 | vL 0.010 | ∇ 0.098
U 80 | F 163840 | FPS 0674 | D 244 | rR:μσmM 0.77 0.23 0.00 0.93 | F:μσmM 82.5 80.1 27.0 324.0 | H 1.664 | V 0.419 | pL -0.040 | vL 0.011 | ∇ 0.104
Status saved
U 81 | F 165888 | FPS 0678 | D 247 | rR:μσmM 0.84 0.15 0.26 0.94 | F:μσmM 58.0 54.2 20.0 268.0 | H 1.584 | V 0.501 | pL -0.036 | vL 0.010 | ∇ 0.098
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.85 0.16 0.19 0.95 | F:μσmM 54.3 55.9 19.0 291.0 | H 1.605 | V 0.495 | pL -0.014 | vL 0.009 | ∇ 0.105
U 83 | F 169984 | FPS 0673 | D 253 | rR:μσmM 0.83 0.18 0.00 0.96 | F:μσmM 61.6 61.5 16.0 324.0 | H 1.543 | V 0.537 | pL -0.026 | vL 0.007 | ∇ 0.063
U 84 | F 172032 | FPS 0675 | D 256 | rR:μσmM 0.88 0.13 0.00 0.96 | F:μσmM 42.4 43.7 15.0 324.0 | H 1.465 | V 0.618 | pL -0.046 | vL 0.006 | ∇ 0.076
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.89 0.07 0.53 0.95 | F:μσmM 39.1 26.7 18.0 168.0 | H 1.471 | V 0.652 | pL -0.022 | vL 0.005 | ∇ 0.062
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.89 0.09 0.40 0.96 | F:μσmM 39.2 32.1 16.0 217.0 | H 1.393 | V 0.692 | pL -0.033 | vL 0.004 | ∇ 0.069
U 87 | F 178176 | FPS 0676 | D 265 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.5 19.0 18.0 121.0 | H 1.408 | V 0.732 | pL 0.001 | vL 0.005 | ∇ 0.072
U 88 | F 180224 | FPS 0677 | D 268 | rR:μσmM 0.90 0.07 0.54 0.95 | F:μσmM 37.1 23.8 18.0 165.0 | H 1.421 | V 0.720 | pL -0.007 | vL 0.004 | ∇ 0.052
U 89 | F 182272 | FPS 0679 | D 271 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.1 9.6 18.0 70.0 | H 1.404 | V 0.751 | pL -0.012 | vL 0.003 | ∇ 0.056
U 90 | F 184320 | FPS 0678 | D 274 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 33.7 19.6 15.0 116.0 | H 1.440 | V 0.754 | pL 0.003 | vL 0.004 | ∇ 0.053
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 31.4 15.0 18.0 115.0 | H 1.398 | V 0.762 | pL 0.003 | vL 0.002 | ∇ 0.042
U 92 | F 188416 | FPS 0683 | D 280 | rR:μσmM 0.91 0.05 0.58 0.95 | F:μσmM 33.3 19.2 17.0 150.0 | H 1.429 | V 0.760 | pL -0.002 | vL 0.003 | ∇ 0.056
U 93 | F 190464 | FPS 0681 | D 283 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 11.9 17.0 84.0 | H 1.479 | V 0.754 | pL 0.005 | vL 0.002 | ∇ 0.047
U 94 | F 192512 | FPS 0681 | D 286 | rR:μσmM 0.90 0.07 0.40 0.94 | F:μσmM 36.1 25.9 20.0 215.0 | H 1.499 | V 0.757 | pL 0.005 | vL 0.003 | ∇ 0.045
U 95 | F 194560 | FPS 0675 | D 289 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.5 12.0 18.0 79.0 | H 1.500 | V 0.734 | pL 0.011 | vL 0.003 | ∇ 0.054
U 96 | F 196608 | FPS 0679 | D 292 | rR:μσmM 0.89 0.05 0.69 0.96 | F:μσmM 38.2 18.9 16.0 112.0 | H 1.486 | V 0.720 | pL 0.004 | vL 0.003 | ∇ 0.060
U 97 | F 198656 | FPS 0684 | D 295 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 40.8 21.8 19.0 131.0 | H 1.490 | V 0.710 | pL -0.003 | vL 0.003 | ∇ 0.042
U 98 | F 200704 | FPS 0690 | D 298 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 34.1 14.4 18.0 82.0 | H 1.479 | V 0.747 | pL -0.018 | vL 0.003 | ∇ 0.068
U 99 | F 202752 | FPS 0688 | D 301 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.0 12.5 18.0 83.0 | H 1.411 | V 0.747 | pL -0.006 | vL 0.003 | ∇ 0.065
U 100 | F 204800 | FPS 0692 | D 304 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 31.6 17.6 18.0 153.0 | H 1.418 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.042
Status saved
U 101 | F 206848 | FPS 0695 | D 307 | rR:μσmM 0.92 0.04 0.77 0.95 | F:μσmM 30.3 12.6 17.0 83.0 | H 1.406 | V 0.767 | pL -0.009 | vL 0.002 | ∇ 0.035
U 102 | F 208896 | FPS 0696 | D 310 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 34.0 13.9 18.0 84.0 | H 1.385 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.039
U 103 | F 210944 | FPS 0690 | D 313 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.7 13.2 15.0 111.0 | H 1.442 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.036
U 104 | F 212992 | FPS 0687 | D 316 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.8 11.0 16.0 80.0 | H 1.411 | V 0.772 | pL -0.002 | vL 0.002 | ∇ 0.036
U 105 | F 215040 | FPS 0690 | D 319 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.6 9.6 19.0 66.0 | H 1.391 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.043
U 106 | F 217088 | FPS 0695 | D 322 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 11.3 18.0 81.0 | H 1.458 | V 0.774 | pL 0.001 | vL 0.002 | ∇ 0.026
