update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.1749036917616,3,0.0,0.0,0,0,0.0,0.0,0,0,1.891854703426361,0.45176437497138977,0.0766324894502759,0.0006057040009181947,0.0655606224592955,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.637665059018,6,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.902397483587265,0.3695951737463474,0.0640130564570427,0.000397665533455438,0.06841236549315398,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.4838218732649,9,0.04062500037252903,0.12257633138603342,0.0,0.49166667461395264,313.875,34.17029960360313,183.0,324.0,1.932890996336937,0.2884484864771366,0.09418989904224873,0.005258802615571767,0.1256085695102347,0.04062500037252903,0.12257633138603342,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.4121194389186,12,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.927131399512291,0.2437463477253914,0.04649539804086089,0.00040827226257533766,0.04541179291605363,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7996225154205,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392732381820679,0.20010735839605331,0.037258081138134,0.0002909806826210115,0.03682493211449934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.4734434361628,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290686696767807,0.1681600883603096,0.03933292580768466,0.0011534980294527486,0.046517819154989995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.5787921345797,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9332646280527115,0.1480453461408615,0.027751309098675847,0.00014484177063422976,0.03141177187696945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.323864918236,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9302366226911545,0.11395369004458189,0.038260589353740215,0.0009188017356791534,0.05150717509277157,0.0,0.0,0.0,0.0
