update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,548.812734085747,3,0.0,0.0,0,0,0.0,0.0,0,0,1.941805899143219,0.1678322870284319,0.024026461644098163,0.00173834509041626,0.05668933414925244,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,543.282047623493,7,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,8.625,33.40448136103897,0.0,138.0,1.9401652663946152,0.14896869100630283,0.023441454861313105,0.000784759296948323,0.014673657292731235,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,546.3432403692597,11,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9376630038022995,0.1125836418941617,0.03754382859915495,0.0010389808157924563,0.018251952235597536,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,548.9385717084747,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396381974220276,0.10451786685734987,0.018017588881775737,0.00011534471195773222,0.006778458028591713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,545.3221095581409,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406808614730835,0.09159650839865208,0.016214008908718824,6.837915361757041e-05,0.006781828660353244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,553.1410014156396,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413528144359589,0.0759118190035224,0.017670071916654706,0.00023593301921209786,0.007004183004546818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,548.9853020368852,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410580694675446,0.061073278076946735,0.010902484180405736,4.6345921418833314e-05,0.0038578535869063573,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,546.1335069444997,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389536380767822,0.04676331393420696,0.01550353562925011,0.00016875444271136075,0.007018743700572388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,553.538902449657,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411153942346573,0.03783557191491127,0.00663559470558539,3.098637989751296e-05,0.002617198526753733,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,547.9413128059389,37,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9418571144342422,0.03244498930871487,0.0040909436356741935,8.360201763935038e-05,0.003072019545980559,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
11,22528,553.4448202614664,41,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9435908645391464,0.025224294513463974,0.006659906241111457,4.4267264911468374e-05,0.002994328386855319,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
12,24576,549.7582768050801,44,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9412660747766495,0.022589192260056734,0.00014982756692916155,0.0004452568755368702,0.0055593986648481974,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
13,26624,546.2303991931753,48,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9422437399625778,0.016083946218714118,0.005016505601815879,3.408633006074524e-05,0.0023476207753458187,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
14,28672,548.5939883731676,52,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9432152658700943,0.012600761838257313,0.002468833379680291,2.2868429141453817e-05,0.002003032800944098,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
15,30720,547.8552732651478,56,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096,315.875,22.321164284149695,242.0,324.0,1.9399704039096832,0.015751663595438004,-0.0026280873717041686,0.0004828895635000663,0.008033219496643585,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096
16,32768,549.6827104849672,59,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096,315.875,22.321164284149695,242.0,324.0,1.9433472901582718,0.010683474480174482,0.003233082068618387,2.761086898317444e-05,0.002981225416901446,0.035069444216787815,0.09427514876383221,0.0,0.32777777314186096
17,34816,546.1802123569922,63,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9444409310817719,0.008069653296843171,0.0015623902436345816,1.2794179156117025e-05,0.0014699787148801512,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
18,36864,546.5605770298374,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445476979017258,0.005690310208592564,0.0021602676424663514,1.2352995668152289e-05,0.0012524041095065132,0.0,0.0,0.0,0.0
19,38912,544.1468009023911,71,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.940375879406929,0.009370463463710621,-0.003181203610438388,0.0006446180432249093,0.011133304031767391,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
20,40960,549.9733745554001,74,0.10868055559694767,0.19691602545575243,0.0,0.574999988079071,293.875,56.17481085860459,153.0,324.0,1.9373097121715546,0.01639781368430704,-0.010663059074431658,0.0010877972054004204,0.015416615741676694,0.10868055559694767,0.19691602545575243,0.0,0.574999988079071
21,43008,556.8028533414194,78,0.07708333246409893,0.16932628841106884,0.0,0.574999988079071,303.0,47.852638380762244,153.0,324.0,1.9395277202129364,0.005411771708168089,0.0014526807572110556,6.207117621670477e-05,0.003418412344316896,0.07708333246409893,0.16932628841106884,0.0,0.574999988079071
22,45056,551.3616967332244,82,0.0529513880610466,0.1499725666330199,0.0,0.574999988079071,309.4375,43.0783715308506,153.0,324.0,1.9428339749574661,0.0033713370794430375,0.00125841352974021,2.399197410341003e-05,0.0019766735047173425,0.0529513880610466,0.1499725666330199,0.0,0.574999988079071
23,47104,555.6716813129425,85,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.938904196023941,0.005729237251216546,-0.0010876624837692361,0.0002500215514373849,0.0057682271780081385,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
24,49152,546.0195376050142,89,0.07274305634200573,0.21366831109785858,0.0,0.8444444537162781,302.3125,66.39815391823782,56.0,324.0,1.9418479353189468,0.011689524922985584,-0.005178873128897976,0.0015627571810910013,0.00966057055487964,0.07274305634200573,0.21366831109785858,0.0,0.8444444537162781
25,51200,548.5697796929544,93,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781,307.25,64.87247104897423,56.0,324.0,1.9406084567308426,0.006672543764580041,0.001445533679543587,0.00015161537703534123,0.00713996256035196,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781
26,53248,551.4446285032408,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391191452741623,0.005774422257672995,0.001898968403111212,6.4243450651702e-05,0.004745957008366711,0.0,0.0,0.0,0.0
27,55296,547.7618904930832,100,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9333598613739014,0.012708189897239208,-0.00410166235815268,0.0010699624290282372,0.013731739371903272,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
28,57344,548.5617573166019,104,0.059895833022892475,0.16464622715797184,0.0,0.6694444417953491,309.1875,49.490174214181145,119.0,324.0,1.9410901069641113,0.008217067224904895,-0.0014486999211840157,0.00042160917291766964,0.00566882461335785,0.059895833022892475,0.16464622715797184,0.0,0.6694444417953491
29,59392,550.2471802179572,108,0.018055555410683155,0.048581339617228776,0.0,0.16944444179534912,322.0,6.174544517614234,299.0,324.0,1.937857761979103,0.01170819322578609,0.0010868683748412877,0.0001224979478138266,0.0043911291310204745,0.018055555410683155,0.048581339617228776,0.0,0.16944444179534912
30,61440,543.1647314826682,112,0.06215277686715126,0.1331808810481324,0.0,0.5166666507720947,310.625,36.51690533164058,174.0,324.0,1.9423056542873383,0.014368077740073204,-0.0028197752544656396,0.00035227788612246513,0.008289574495189824,0.06215277686715126,0.1331808810481324,0.0,0.5166666507720947
31,63488,550.4089070807858,115,0.044097221456468105,0.13026665025508685,0.0,0.5166666507720947,312.625,36.61774672204722,174.0,324.0,1.942605584859848,0.009240183397196233,0.0019341393635841087,4.089693948117201e-05,0.0024285354559835594,0.044097221456468105,0.13026665025508685,0.0,0.5166666507720947
32,65536,548.8427853747044,119,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9442173689603806,0.007692390470765531,0.0008417963599640643,4.426334476193006e-05,0.0019528424927759795,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
33,67584,550.4762066863567,123,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.942383423447609,0.008028605283470824,0.0006514877368317684,6.0349245359248016e-05,0.006581335135204085,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
34,69632,547.3950959016108,127,0.06805555336177349,0.18770564207919876,0.0,0.6944444179534912,304.0,56.253888754467454,110.0,324.0,1.9341717213392258,0.01640794868580997,-0.008780634438153356,0.0007334619222092442,0.013568414000645278,0.06805555336177349,0.18770564207919876,0.0,0.6944444179534912
35,71680,549.5422573704478,130,0.13281249813735485,0.2607307676006001,0.0,0.8305555582046509,285.1875,80.44502684286954,61.0,324.0,1.9263883829116821,0.02066923666279763,-0.006234801810933277,0.0017977522365981713,0.020993134194723588,0.13281249813735485,0.2607307676006001,0.0,0.8305555582046509
36,73728,554.0758323375695,134,0.15052083134651184,0.2762845572937164,0.0,0.8305555582046509,278.8125,84.9096716737852,61.0,324.0,1.925528034567833,0.025799756520427763,-0.009668105049058795,0.0017297785889240913,0.023312877769548122,0.15052083134651184,0.2762845572937164,0.0,0.8305555582046509
37,75776,547.3789804998418,138,0.20850694086402655,0.297634815234722,0.0,0.8305555582046509,262.4375,91.68830947154605,61.0,324.0,1.923984706401825,0.020183906774036586,-0.006972874340135604,0.0012289081569178961,0.019101883619043095,0.20850694086402655,0.297634815234722,0.0,0.8305555582046509
38,77824,550.7260786876233,142,0.11302082985639572,0.2325460325991478,0.0,0.7166666388511658,292.3125,71.09388049438573,102.0,324.0,1.9254063069820404,0.013684503152035177,0.0029960430911160074,0.000478722489788197,0.009499602532568109,0.11302082985639572,0.2325460325991478,0.0,0.7166666388511658
39,79872,554.0642172412681,145,0.07986110914498568,0.19452998583432027,0.0,0.730555534362793,302.0,58.4796973316381,97.0,324.0,1.9262677729129791,0.023171378066763282,-0.006173311223392375,0.0014287436570157297,0.0158758750293165,0.07986110914498568,0.19452998583432027,0.0,0.730555534362793
40,81920,551.4857673857693,149,0.18333333171904087,0.2850523126770997,0.0,0.7722222208976746,269.25,86.84504879381437,82.0,324.0,1.9199537187814713,0.02685907669365406,-0.009537731646560133,0.0014013769396115094,0.016810370093540354,0.18333333171904087,0.2850523126770997,0.0,0.7722222208976746
41,83968,553.2606359209425,153,0.18576388992369175,0.2898336522717156,0.0,0.7722222208976746,268.375,88.62834972513028,82.0,324.0,1.9302645921707153,0.015138482092879713,-0.0011717776069417596,0.0004697505573858507,0.01046021520766547,0.18576388992369175,0.2898336522717156,0.0,0.7722222208976746
42,86016,552.1846133710819,156,0.13697916641831398,0.28621006715249275,0.0,0.7722222208976746,281.4375,89.04491054378121,82.0,324.0,1.9264601171016693,0.01909350778441876,-0.0028789419375243597,0.0007492428776458837,0.01581958847738535,0.13697916641831398,0.28621006715249275,0.0,0.7722222208976746
