update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.7325809725113,2,0.0,0.0,0,0,0.0,0.0,0,0,1.935779795050621,-0.0027992952382192016,-0.0018017906986642629,0.000283322811810649,0.024616280274179822,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,709.7384450974712,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9385322332382202,0.006642284861300141,0.000846277856908273,8.97935387911275e-05,0.004750482203735715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.3381599991413,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433391839265823,0.00650147715350613,0.002005100715905428,3.0261627443906036e-05,0.004201862196133178,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.5266280444985,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430366158485413,0.0049521971377544105,0.0004584943744703196,1.6977810901153134e-05,0.0021820244986431197,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.1008634554869,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441269934177399,0.0039717563486192375,0.0007362683572864626,1.5148739294090774e-05,0.0033104799779654177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.5473880905352,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944659948348999,0.003984884941019118,0.0007372652944468427,1.149515139786672e-05,0.002121768318799455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.1136716978134,20,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816,310.5625,36.59229555179615,192.0,324.0,1.938561886548996,0.008724643441382796,-0.0061530118400696665,0.0008560646783735137,0.024945340746239948,0.04982638917863369,0.13400607536480438,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,721.4821381836116,22,0.06371527817100286,0.1395244796439954,0.0,0.46666666865348816,307.8125,37.12852466433322,192.0,324.0,1.9441303312778473,0.006640088860876858,8.705081563675776e-05,0.00016521059933438664,0.005203590264836836,0.06371527817100286,0.1395244796439954,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.5675978365529,25,0.06371527817100286,0.1395244796439954,0.0,0.46666666865348816,307.8125,37.12852466433322,192.0,324.0,1.9442691504955292,0.004937978170346469,0.00045535335539170774,3.162030679959571e-05,0.0028986493579181024,0.06371527817100286,0.1395244796439954,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,715.2758089547884,28,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9404503852128983,0.006827553268522024,-0.001195576500322204,0.00038288114319584565,0.012877850235710546,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
11,22528,723.4970722149909,31,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9448759853839874,0.0016598624272319285,-0.00024947739802883007,2.6248080075674807e-05,0.00333638225917715,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
12,24576,722.4395288279115,34,0.05763888917863369,0.15531820972539884,0.0,0.5444444417953491,307.75,44.28247395979588,164.0,324.0,1.9387818723917007,0.008759840042330325,-0.007725185336312279,0.0007670356317248661,0.02507457631232337,0.05763888917863369,0.15531820972539884,0.0,0.5444444417953491
13,26624,718.7568166946976,37,0.05763888917863369,0.15531820972539884,0.0,0.5444444417953491,307.75,44.28247395979588,164.0,324.0,1.9427485466003418,-0.005834755575051531,-0.0027510965592227876,5.9724874063249445e-05,0.008602969337642727,0.05763888917863369,0.15531820972539884,0.0,0.5444444417953491
14,28672,719.2956067869867,40,0.037326388992369175,0.10264616638313706,0.0,0.3777777850627899,315.0625,25.703766139420114,224.0,324.0,1.9436779171228409,0.004696152682299726,-0.003979040164267644,0.00020608151953638298,0.010736423689923473,0.037326388992369175,0.10264616638313706,0.0,0.3777777850627899
15,30720,717.813234437582,42,0.037326388992369175,0.0780499253994732,0.0,0.21944443881511688,317.3125,14.171797477737254,281.0,324.0,1.9411570131778717,0.008731346868444234,-0.0004645885546779027,0.00012628758940991247,0.005210556214040215,0.037326388992369175,0.0780499253994732,0.0,0.21944443881511688
16,32768,720.7824813784554,45,0.037326388992369175,0.0780499253994732,0.0,0.21944443881511688,317.3125,14.171797477737254,281.0,324.0,1.9441732913255692,0.005373513442464173,0.0014326122181955725,1.904384089357336e-05,0.002250357423080934,0.037326388992369175,0.0780499253994732,0.0,0.21944443881511688
17,34816,717.3320083328058,48,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9447379410266876,0.003946682671085,0.0009936218921211548,1.28427980143897e-05,0.0027247553113714327,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
18,36864,714.5131189849744,51,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9439313411712646,0.005099638248793781,-0.0008432793410975137,5.474159343066276e-05,0.003726705598992336,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
19,38912,716.712305651841,54,0.05295138992369175,0.15032587486436205,0.0,0.5777778029441833,309.4375,43.23766984644293,152.0,324.0,1.9410691112279892,0.010831805469933897,-0.00447449303464964,0.0006047884708095808,0.013873817563681296,0.05295138992369175,0.15032587486436205,0.0,0.5777778029441833
20,40960,710.1222280944845,57,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9400369226932526,0.006308022479061037,-0.0034776698594214395,0.0004357396710474859,0.009194328805252946,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
21,43008,718.217752237236,60,0.067881946451962,0.15782988523151517,0.0,0.5777778029441833,306.3125,44.679020174462195,152.0,324.0,1.9366524517536163,0.010815440560691059,-0.0022969094634390785,0.00037965023147989996,0.010506248269271021,0.067881946451962,0.15782988523151517,0.0,0.5777778029441833
22,45056,720.9773431774208,63,0.06927083525806665,0.16234403330166305,0.0,0.6000000238418579,305.8125,46.41419334373916,144.0,324.0,1.9403724670410156,0.006220751860382734,-0.0007414307383442065,0.00021497155739780283,0.008925945091558913,0.06927083525806665,0.16234403330166305,0.0,0.6000000238418579
23,47104,721.3591443590881,65,0.08125000214204192,0.16647993562801064,0.0,0.6000000238418579,303.75,47.49144659830863,144.0,324.0,1.939691573381424,0.010334181919461116,5.174771104066167e-05,0.00038916784615139477,0.01439093692165735,0.08125000214204192,0.16647993562801064,0.0,0.6000000238418579
24,49152,718.8183466934983,68,0.04965277714654803,0.11710349148366313,0.0,0.4166666567325592,312.875,30.479244987368045,210.0,324.0,1.937745526432991,0.010539909999351948,-0.002372015565924812,0.0003178651986672776,0.011008422644318762,0.04965277714654803,0.11710349148366313,0.0,0.4166666567325592
25,51200,719.547342806189,71,0.04809027723968029,0.12773519190625102,0.0,0.4166666567325592,311.1875,34.14165115734738,210.0,324.0,1.9301643818616867,0.015714508132077754,-0.0025005426214192994,0.0005255052201391663,0.009465814592392199,0.04809027723968029,0.12773519190625102,0.0,0.4166666567325592
26,53248,720.8702499198141,74,0.06892361119389534,0.1324377417990524,0.0,0.4166666567325592,308.1875,34.296899914569536,210.0,324.0,1.9428960233926773,0.01492112607229501,0.002028236660407856,7.68743300341157e-05,0.0054166246163240015,0.06892361119389534,0.1324377417990524,0.0,0.4166666567325592
27,55296,714.5333863483988,77,0.046875,0.11097159059221713,0.0,0.4166666567325592,313.875,28.394266586760082,210.0,324.0,1.9350450485944748,0.020884172874502838,-0.0009593064460204914,0.00034783617957145907,0.016535300409834943,0.046875,0.11097159059221713,0.0,0.4166666567325592
28,57344,715.0791947497637,80,0.07934027723968029,0.17655276837476785,0.0,0.6027777791023254,302.1875,50.65843803109212,143.0,324.0,1.9353109300136566,0.01814042415935546,-0.002637672623677645,0.0002438328783682664,0.011018680494283232,0.07934027723968029,0.17655276837476785,0.0,0.6027777791023254
