-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=852347, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0710 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.025
U 2 | F 004096 | FPS 0710 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 3 | F 006144 | FPS 0720 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 4 | F 008192 | FPS 0713 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.002
U 5 | F 010240 | FPS 0715 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 6 | F 012288 | FPS 0716 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 7 | F 014336 | FPS 0716 | D 20 | rR:μσmM 0.05 0.13 0.00 0.47 | F:μσmM 310.6 36.6 192.0 324.0 | H 1.939 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.025
U 8 | F 016384 | FPS 0721 | D 22 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 307.8 37.1 192.0 324.0 | H 1.944 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0714 | D 25 | rR:μσmM 0.06 0.14 0.00 0.47 | F:μσmM 307.8 37.1 192.0 324.0 | H 1.944 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0715 | D 28 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.940 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0723 | D 31 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0722 | D 34 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.8 44.3 164.0 324.0 | H 1.939 | V 0.009 | pL -0.008 | vL 0.001 | ∇ 0.025
U 13 | F 026624 | FPS 0719 | D 37 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.8 44.3 164.0 324.0 | H 1.943 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0719 | D 40 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.1 25.7 224.0 324.0 | H 1.944 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0718 | D 42 | rR:μσmM 0.04 0.08 0.00 0.22 | F:μσmM 317.3 14.2 281.0 324.0 | H 1.941 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0721 | D 45 | rR:μσmM 0.04 0.08 0.00 0.22 | F:μσmM 317.3 14.2 281.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0717 | D 48 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0715 | D 51 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.944 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0717 | D 54 | rR:μσmM 0.05 0.15 0.00 0.58 | F:μσmM 309.4 43.2 152.0 324.0 | H 1.941 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.014
U 20 | F 040960 | FPS 0710 | D 57 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.940 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0718 | D 60 | rR:μσmM 0.07 0.16 0.00 0.58 | F:μσmM 306.3 44.7 152.0 324.0 | H 1.937 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0721 | D 63 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 305.8 46.4 144.0 324.0 | H 1.940 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.009
U 23 | F 047104 | FPS 0721 | D 65 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 303.8 47.5 144.0 324.0 | H 1.940 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0719 | D 68 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.9 30.5 210.0 324.0 | H 1.938 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0720 | D 71 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 311.2 34.1 210.0 324.0 | H 1.930 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.009
U 26 | F 053248 | FPS 0721 | D 74 | rR:μσmM 0.07 0.13 0.00 0.42 | F:μσmM 308.2 34.3 210.0 324.0 | H 1.943 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0715 | D 77 | rR:μσmM 0.05 0.11 0.00 0.42 | F:μσmM 313.9 28.4 210.0 324.0 | H 1.935 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.017
U 28 | F 057344 | FPS 0715 | D 80 | rR:μσmM 0.08 0.18 0.00 0.60 | F:μσmM 302.2 50.7 143.0 324.0 | H 1.935 | V 0.018 | pL -0.003 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0707 | D 83 | rR:μσmM 0.16 0.26 0.00 0.68 | F:μσmM 276.4 78.1 117.0 324.0 | H 1.929 | V 0.025 | pL -0.008 | vL 0.001 | ∇ 0.024
U 30 | F 061440 | FPS 0714 | D 85 | rR:μσmM 0.13 0.25 0.00 0.68 | F:μσmM 285.4 77.0 117.0 324.0 | H 1.932 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0711 | D 88 | rR:μσmM 0.10 0.19 0.00 0.67 | F:μσmM 298.2 55.8 118.0 324.0 | H 1.929 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.010
U 32 | F 065536 | FPS 0717 | D 91 | rR:μσmM 0.13 0.22 0.00 0.78 | F:μσmM 288.4 67.1 78.0 324.0 | H 1.926 | V 0.031 | pL -0.007 | vL 0.001 | ∇ 0.043
U 33 | F 067584 | FPS 0718 | D 94 | rR:μσmM 0.13 0.26 0.00 0.78 | F:μσmM 285.4 81.4 78.0 324.0 | H 1.930 | V 0.025 | pL -0.005 | vL 0.001 | ∇ 0.018
U 34 | F 069632 | FPS 0713 | D 97 | rR:μσmM 0.16 0.27 0.00 0.78 | F:μσmM 278.1 82.8 78.0 324.0 | H 1.932 | V 0.031 | pL 0.002 | vL 0.000 | ∇ 0.014
U 35 | F 071680 | FPS 0710 | D 100 | rR:μσmM 0.10 0.20 0.00 0.66 | F:μσmM 296.4 59.9 122.0 324.0 | H 1.915 | V 0.042 | pL -0.005 | vL 0.002 | ∇ 0.022
U 36 | F 073728 | FPS 0715 | D 103 | rR:μσmM 0.14 0.22 0.00 0.66 | F:μσmM 284.5 65.0 122.0 324.0 | H 1.926 | V 0.038 | pL -0.001 | vL 0.001 | ∇ 0.030
U 37 | F 075776 | FPS 0715 | D 106 | rR:μσmM 0.23 0.26 0.00 0.71 | F:μσmM 258.8 77.9 105.0 324.0 | H 1.906 | V 0.058 | pL -0.007 | vL 0.002 | ∇ 0.020
U 38 | F 077824 | FPS 0713 | D 108 | rR:μσmM 0.31 0.32 0.00 0.78 | F:μσmM 232.2 99.4 80.0 324.0 | H 1.903 | V 0.065 | pL -0.016 | vL 0.004 | ∇ 0.048
U 39 | F 079872 | FPS 0716 | D 111 | rR:μσmM 0.33 0.33 0.00 0.78 | F:μσmM 226.8 103.7 80.0 324.0 | H 1.887 | V 0.073 | pL -0.006 | vL 0.003 | ∇ 0.043
U 40 | F 081920 | FPS 0716 | D 114 | rR:μσmM 0.35 0.31 0.00 0.79 | F:μσmM 222.5 100.0 75.0 324.0 | H 1.887 | V 0.071 | pL -0.013 | vL 0.004 | ∇ 0.025
Status saved
U 41 | F 083968 | FPS 0714 | D 117 | rR:μσmM 0.35 0.31 0.00 0.79 | F:μσmM 222.8 98.5 74.0 324.0 | H 1.878 | V 0.083 | pL -0.013 | vL 0.004 | ∇ 0.038
U 42 | F 086016 | FPS 0716 | D 120 | rR:μσmM 0.43 0.32 0.00 0.88 | F:μσmM 195.7 102.5 45.0 324.0 | H 1.849 | V 0.118 | pL -0.027 | vL 0.006 | ∇ 0.075
U 43 | F 088064 | FPS 0720 | D 123 | rR:μσmM 0.62 0.28 0.00 0.94 | F:μσmM 135.9 95.1 20.0 324.0 | H 1.834 | V 0.142 | pL -0.034 | vL 0.009 | ∇ 0.061
U 44 | F 090112 | FPS 0714 | D 126 | rR:μσmM 0.54 0.33 0.00 0.94 | F:μσmM 157.2 107.5 20.0 324.0 | H 1.813 | V 0.157 | pL -0.020 | vL 0.009 | ∇ 0.063
U 45 | F 092160 | FPS 0720 | D 129 | rR:μσmM 0.63 0.27 0.00 0.93 | F:μσmM 128.8 90.0 26.0 324.0 | H 1.776 | V 0.240 | pL -0.051 | vL 0.013 | ∇ 0.068
U 46 | F 094208 | FPS 0722 | D 131 | rR:μσmM 0.76 0.15 0.21 0.92 | F:μσmM 88.0 54.3 28.0 285.0 | H 1.770 | V 0.273 | pL -0.055 | vL 0.011 | ∇ 0.066
U 47 | F 096256 | FPS 0721 | D 134 | rR:μσmM 0.72 0.19 0.31 0.93 | F:μσmM 100.3 69.9 27.0 248.0 | H 1.734 | V 0.336 | pL -0.051 | vL 0.014 | ∇ 0.074
U 48 | F 098304 | FPS 0721 | D 137 | rR:μσmM 0.79 0.14 0.40 0.93 | F:μσmM 74.3 49.3 24.0 215.0 | H 1.700 | V 0.377 | pL -0.040 | vL 0.011 | ∇ 0.071
