update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6092068084762,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9344233721494675,0.09606001898646355,0.017738117137923837,0.00041963807052525226,0.033921446993391405,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4422874284813,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938924252986908,0.08741805702447891,0.014752186369150877,8.130786318361061e-05,0.0076523478114727235,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.6136529852946,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409488588571548,0.06113183591514826,0.02122932975180447,0.0002570838787505636,0.007723578411240303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2993701003326,12,0.07447916641831398,0.19705885866502476,0.0,0.6000000238418579,301.6875,59.03570820910002,144.0,324.0,1.9302618652582169,0.05969849554821849,-0.001232605311088264,0.0019215736538171768,0.01752146499235274,0.07447916641831398,0.19705885866502476,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4481795173759,15,0.10381944477558136,0.21765682585329146,0.0,0.6000000238418579,293.375,64.42619323691258,144.0,324.0,1.9350770860910416,0.0498067457228899,0.008370242896489799,0.00017744149363352335,0.009039891435088626,0.10381944477558136,0.21765682585329146,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.7642906644018,18,0.10381944477558136,0.21765682585329146,0.0,0.6000000238418579,293.375,64.42619323691258,144.0,324.0,1.941745176911354,0.035063926596194506,0.007935420493595302,6.65591628603579e-05,0.003861568589673006,0.10381944477558136,0.21765682585329146,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.491825054728,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432019740343094,0.028371811844408512,0.0061549400561489165,3.30900952576485e-05,0.004313586544065518,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
