-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=552273, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0706 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.781 | V 1.044 | pL 0.180 | vL 0.002 | ∇ 0.113
U 87 | F 178176 | FPS 0691 | D 259 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.8 9.0 15.0 71.0 | H 1.377 | V 0.807 | pL -0.012 | vL 0.001 | ∇ 0.026
U 88 | F 180224 | FPS 0691 | D 262 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.1 7.9 14.0 70.0 | H 1.454 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0689 | D 265 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.2 10.8 15.0 76.0 | H 1.502 | V 0.793 | pL 0.013 | vL 0.002 | ∇ 0.052
U 90 | F 184320 | FPS 0689 | D 268 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.6 11.8 17.0 79.0 | H 1.568 | V 0.762 | pL 0.027 | vL 0.002 | ∇ 0.050
Status saved
U 91 | F 186368 | FPS 0695 | D 271 | rR:μσmM 0.90 0.03 0.82 0.96 | F:μσmM 34.2 10.1 14.0 64.0 | H 1.547 | V 0.755 | pL 0.000 | vL 0.002 | ∇ 0.030
U 92 | F 188416 | FPS 0695 | D 274 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 33.2 10.1 16.0 56.0 | H 1.531 | V 0.752 | pL 0.000 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0696 | D 277 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.8 11.4 16.0 64.0 | H 1.514 | V 0.757 | pL 0.001 | vL 0.002 | ∇ 0.060
U 94 | F 192512 | FPS 0693 | D 280 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 33.2 16.0 16.0 118.0 | H 1.517 | V 0.769 | pL 0.011 | vL 0.002 | ∇ 0.042
U 95 | F 194560 | FPS 0693 | D 283 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.6 9.0 21.0 64.0 | H 1.531 | V 0.759 | pL 0.004 | vL 0.002 | ∇ 0.029
U 96 | F 196608 | FPS 0692 | D 286 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.3 14.8 17.0 97.0 | H 1.490 | V 0.750 | pL 0.000 | vL 0.002 | ∇ 0.037
U 97 | F 198656 | FPS 0693 | D 289 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 10.6 15.0 63.0 | H 1.422 | V 0.769 | pL -0.012 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0693 | D 292 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 7.8 14.0 50.0 | H 1.365 | V 0.784 | pL -0.020 | vL 0.002 | ∇ 0.026
U 99 | F 202752 | FPS 0692 | D 295 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 7.9 14.0 57.0 | H 1.450 | V 0.800 | pL -0.006 | vL 0.002 | ∇ 0.027
U 100 | F 204800 | FPS 0691 | D 298 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.0 7.2 17.0 50.0 | H 1.459 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.023
Status saved
U 101 | F 206848 | FPS 0696 | D 301 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.0 14.0 47.0 | H 1.410 | V 0.804 | pL 0.001 | vL 0.001 | ∇ 0.022
U 102 | F 208896 | FPS 0692 | D 304 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 10.7 14.0 64.0 | H 1.370 | V 0.795 | pL 0.010 | vL 0.002 | ∇ 0.024
U 103 | F 210944 | FPS 0695 | D 307 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 10.5 17.0 76.0 | H 1.451 | V 0.784 | pL 0.001 | vL 0.001 | ∇ 0.042
U 104 | F 212992 | FPS 0693 | D 310 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 7.7 16.0 55.0 | H 1.457 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.027
U 105 | F 215040 | FPS 0695 | D 312 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.6 7.6 16.0 57.0 | H 1.463 | V 0.793 | pL -0.002 | vL 0.001 | ∇ 0.033
