update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,557.813460563392,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9344360381364822,0.012924152717459947,-0.004111502523301169,0.000879343380802311,0.02500160596966358,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,553.4019268326215,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9391764849424362,0.02755372505635023,0.0050883830958809995,0.0005201412423048168,0.015709773286762655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,557.1530954208802,7,0.0,0.0,0,0,0.0,0.0,0,0,1.936666578054428,0.012398979277350008,0.001998872623516945,6.83700918671093e-05,0.0054439132673966585,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,556.0981803668658,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9414643347263336,0.019896342419087887,0.0026188615011051297,6.076161344026332e-05,0.0036196822830335085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,562.127033693261,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378041476011276,0.0074270820477977395,0.0021536637796089053,7.809022736182669e-05,0.0041466436456386166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,559.1586617298027,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428546577692032,0.014942849520593882,0.005151876248419285,3.387222432138515e-05,0.0022788968827557174,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,555.7021289699364,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409603923559189,0.0065046077070292085,0.0009072740012925351,2.5084014396270504e-05,0.002803677836249116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,561.2230831047699,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431891292333603,0.012698196223936975,0.002169568557292223,1.8278760308021447e-05,0.0018418353755012841,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,551.6520494029686,18,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943467989563942,0.007358832459431142,-2.1471980289788917e-05,5.853621928508801e-05,0.0033051688505008293,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,550.2228606592591,18,0.04097222164273262,0.08869607800444866,0.0,0.2805555462837219,316.0,18.818209266558814,259.0,324.0,1.940078228712082,0.014577128575183451,-0.003555400951881893,0.00040642647581989877,0.006380540034253417,0.04097222164273262,0.08869607800444866,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,556.1156053377405,22,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9438589960336685,0.005844292405527085,0.0012144414849899476,2.2990177512838272e-05,0.0017253344719824972,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
