9,18432,666.0848337997126,27,0.04253472201526165,0.11292238389203796,0.0,0.36666667461395264,313.1875,28.803686287522297,228.0,324.0,1.9305365979671478,-0.05090175196528435,-0.014014919404871762,0.0005260091165837366,0.019853512585310817,0.04253472201526165,0.11292238389203796,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4945860944661,30,0.047743055038154125,0.10496554002553533,0.0,0.31388887763023376,313.5625,24.89721056162718,247.0,324.0,1.9278299361467361,-0.037875591311603785,-0.012197986245155334,0.0007068941231409553,0.01772358978580547,0.047743055038154125,0.10496554002553533,0.0,0.31388887763023376
11,22528,672.6094730757624,33,0.047743055038154125,0.10496554002553533,0.0,0.31388887763023376,313.5625,24.89721056162718,247.0,324.0,1.9357998669147491,-0.028092058608308434,-0.006654214113950729,7.226806064863922e-05,0.007519779146417452,0.047743055038154125,0.10496554002553533,0.0,0.31388887763023376
12,24576,662.0442874776953,36,0.051215278916060925,0.16479554354003587,0.0,0.675000011920929,310.0625,49.99808590086224,117.0,324.0,1.9378917664289474,-0.021006174036301672,-0.006147027655970305,0.0006091261784604285,0.025894242129984826,0.051215278916060925,0.16479554354003587,0.0,0.675000011920929
13,26624,670.6554385026922,40,0.060416665859520435,0.1831346231652757,0.0,0.7361111044883728,306.75,55.83961407459761,95.0,324.0,1.931401401758194,-0.00584195158444345,-0.01125782250892371,0.0013256763631943613,0.022656516636780935,0.060416665859520435,0.1831346231652757,0.0,0.7361111044883728
14,28672,669.9784647470871,43,0.08993055392056704,0.2074561944186972,0.0,0.7361111044883728,298.375,62.29955356982905,95.0,324.0,1.9315740466117859,-0.0008387835041503422,-0.006003432208672166,0.00042615581514837686,0.014166169270949786,0.08993055392056704,0.2074561944186972,0.0,0.7361111044883728
15,30720,665.2270541771543,46,0.10243055503815413,0.19180971459675014,0.0,0.574999988079071,296.125,54.95324717430263,153.0,324.0,1.9298989325761795,0.01656955835642293,-0.006818135327193886,0.0013245197842479683,0.026716809221700416,0.10243055503815413,0.19180971459675014,0.0,0.574999988079071
16,32768,675.5224952276607,49,0.10503472294658422,0.1970245951324366,0.0,0.574999988079071,295.1875,56.85092210114098,153.0,324.0,1.9219588041305542,0.021114578004926443,-0.0004495538378250785,0.0010971885567414574,0.016520901134956505,0.10503472294658422,0.1970245951324366,0.0,0.574999988079071
17,34816,679.6345668095756,52,0.13385416753590107,0.19191112450467404,0.0,0.5222222208976746,289.3125,53.9301849037253,172.0,324.0,1.9170349538326263,0.02000708575360477,-0.009241936902981251,0.0015453912055818364,0.02751615883329392,0.13385416753590107,0.19191112450467404,0.0,0.5222222208976746
18,36864,671.9758581251809,55,0.1845486108213663,0.2457940346711935,0.0,0.7416666746139526,273.3125,73.87804033506845,93.0,324.0,1.9245011508464813,0.025522181298583746,-0.011677483329549432,0.0020643033567466773,0.022005855402517142,0.1845486108213663,0.2457940346711935,0.0,0.7416666746139526
19,38912,671.3641615578643,58,0.15468750055879354,0.23393754237710213,0.0,0.7416666746139526,281.8125,69.9314117099748,93.0,324.0,1.9311861395835876,0.01855378830805421,-0.0005657581896230113,0.0008219371302402578,0.015550098460184512,0.15468750055879354,0.23393754237710213,0.0,0.7416666746139526
20,40960,667.9855860210627,61,0.10902777686715126,0.20499289295811915,0.0,0.6333333253860474,293.75,59.74581575307178,132.0,324.0,1.9257532507181168,0.0152859000954777,-0.0030084765967330895,0.0006918491653777892,0.01653149341008095,0.10902777686715126,0.20499289295811915,0.0,0.6333333253860474
21,43008,673.8324541674737,64,0.04079861054196954,0.13438071714200397,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9359165132045746,0.014387457282282412,0.001908340498630423,0.00015231627094181022,0.009213360632730615,0.04079861054196954,0.13438071714200397,0.0,0.5527777671813965
22,45056,666.9519228044245,67,0.1366319409571588,0.19165714621003327,0.0,0.6722221970558167,290.5625,55.564116961848676,118.0,324.0,1.903730109333992,0.03507800563238561,-0.01556195574812591,0.002586730435723439,0.030906003569203196,0.1366319409571588,0.19165714621003327,0.0,0.6722221970558167
23,47104,676.7297108348954,70,0.21788194496184587,0.2057407431926866,0.0,0.7555555701255798,268.0625,60.59545027268962,88.0,324.0,1.9042281061410904,0.050672843120992184,-0.005068463098723441,0.001895481240353547,0.04181990917786156,0.21788194496184587,0.2057407431926866,0.0,0.7555555701255798
24,49152,672.7580786603506,73,0.33524305559694767,0.29267965393570716,0.0,0.8333333134651184,225.8125,90.26019246461864,60.0,324.0,1.8855466842651367,0.07575089205056429,-0.021242971532046795,0.003935122163966298,0.0390761768815126,0.33524305559694767,0.29267965393570716,0.0,0.8333333134651184
25,51200,674.6136014760878,76,0.33020833134651184,0.29252168528203376,0.0,0.8194444179534912,227.625,90.46468578953889,65.0,324.0,1.880404844880104,0.0944270296022296,-0.012009057332761586,0.004756830690894276,0.07905223912202475,0.33020833134651184,0.29252168528203376,0.0,0.8194444179534912
26,53248,676.2931383830692,79,0.4586805603466928,0.3076300744126745,0.0,0.8833333253860474,188.125,101.15883241220214,42.0,324.0,1.8363648056983948,0.11797197069972754,-0.028155123814940453,0.00714597717160359,0.059390587735961425,0.4586805603466928,0.3076300744126745,0.0,0.8833333253860474
27,55296,672.5482799388047,82,0.525173612870276,0.30566675749633443,0.0,0.8611111044883728,164.1875,98.76184659953458,50.0,324.0,1.8089823722839355,0.16242476180195808,-0.024846794665791094,0.008659655577503145,0.10279066042339743,0.525173612870276,0.30566675749633443,0.0,0.8611111044883728
28,57344,674.3888778845163,85,0.5980902761220932,0.2940916369240796,0.0,0.9138888716697693,140.1875,97.02075728291344,31.0,324.0,1.7921719700098038,0.22848176211118698,-0.019622804480604827,0.011315679643303156,0.07810702093410501,0.5980902761220932,0.2940916369240796,0.0,0.9138888716697693
29,59392,671.0802514968562,88,0.4713541632518172,0.3088204915747541,0.0,0.8638888597488403,183.5625,101.32433613772162,49.0,324.0,1.8269634544849396,0.2328307144343853,0.0012013801460852847,0.00797692802734673,0.06983996120497316,0.4713541632518172,0.3088204915747541,0.0,0.8638888597488403
30,61440,679.9765712644621,91,0.7024509819114909,0.1455459548505806,0.43611112236976624,0.9138888716697693,107.11764705882354,52.39654496124179,31.0,203.0,1.780758261680603,0.2938859984278679,-0.023759297328069806,0.007661296520382166,0.05236025670468666,0.7024509819114909,0.1455459548505806,0.43611112236976624,0.9138888716697693
31,63488,682.2150884094744,94,0.6712962972621123,0.21631718314711695,0.0,0.9083333611488342,116.83333333333333,73.4243753047235,33.0,324.0,1.7499613165855408,0.3370535261929035,-0.035027384059503675,0.010977678815834224,0.10131992416790173,0.6712962972621123,0.21631718314711695,0.0,0.9083333611488342
32,65536,679.1542869232867,97,0.8278769829443523,0.08453655605320055,0.6666666865348816,0.9361110925674438,61.964285714285715,30.43316112266958,23.0,120.0,1.6898542493581772,0.4012059383094311,-0.056044056080281734,0.011574352975003421,0.1116601945561157,0.8278769829443523,0.08453655605320055,0.6666666865348816,0.9361110925674438
33,67584,677.4753803650997,100,0.8125448034655663,0.14359910857522953,0.34166666865348816,0.9583333134651184,67.48387096774194,51.69567958970474,15.0,237.0,1.6124657839536667,0.46004947647452354,-0.048512815963476896,0.012485381565056741,0.0800431889053838,0.8125448034655663,0.14359910857522953,0.34166666865348816,0.9583333134651184
34,69632,680.9417069031764,103,0.8368945901210492,0.15206834606025185,0.22499999403953552,0.9472222328186035,58.717948717948715,54.74460456634585,19.0,279.0,1.528492122888565,0.5557409375905991,-0.06414834689348936,0.011655814247205853,0.12745216693090014,0.8368945901210492,0.15206834606025185,0.22499999403953552,0.9472222328186035
35,71680,685.6914026734664,106,0.8685555547475815,0.10362330962018271,0.23888888955116272,0.9472222328186035,47.32,37.30439116243556,19.0,274.0,1.462471678853035,0.6100522726774216,-0.0637099975720048,0.006889352516736835,0.061585728205117735,0.8685555547475815,0.10362330962018271,0.23888888955116272,0.9472222328186035
36,73728,684.7931157279681,109,0.8961805577079455,0.051387714864227274,0.7666666507720947,0.949999988079071,37.375,18.499577697882728,18.0,84.0,1.399512842297554,0.6236541420221329,-0.04211767157539725,0.0062597671640105546,0.09551955810037141,0.8961805577079455,0.051387714864227274,0.7666666507720947,0.949999988079071
37,75776,684.0767455537659,112,0.8874042157469124,0.10124572151407614,0.3083333373069763,0.9611111283302307,40.53448275862069,36.448459367299776,14.0,249.0,1.371442049741745,0.6773127838969231,-0.031873177736997604,0.006767261773347855,0.08246114831046764,0.8874042157469124,0.10124572151407614,0.3083333373069763,0.9611111283302307
38,77824,686.6446276842994,115,0.9137205409281182,0.04309526120009302,0.6861110925674438,0.9555555582046509,31.060606060606062,15.514293300127708,16.0,113.0,1.3391989022493362,0.7441862672567368,-0.018923452589660883,0.0035866583057213575,0.042886340004044024,0.9137205409281182,0.04309526120009302,0.6861110925674438,0.9555555582046509
39,79872,689.8223282010108,118,0.9187885820865631,0.030161934692157395,0.7166666388511658,0.9527778029441833,29.23611111111111,10.858295670893439,17.0,102.0,1.3116495013237,0.7835813760757446,-0.022795315831899643,0.0013571615709224716,0.03481346436276589,0.9187885820865631,0.030161934692157395,0.7166666388511658,0.9527778029441833
40,81920,684.2614207605699,121,0.9115451378747821,0.047276364436759026,0.6694444417953491,0.9527778029441833,31.84375,17.019491353665654,17.0,119.0,1.382892668247223,0.7701095342636108,0.013911555870436132,0.0028611024317797273,0.04467441301567117,0.9115451378747821,0.047276364436759026,0.6694444417953491,0.9527778029441833
41,83968,686.8284954599411,124,0.9169887295667676,0.02164888535456297,0.8388888835906982,0.9527778029441833,29.884057971014492,7.793598696001772,17.0,58.0,1.377905324101448,0.7766436710953712,-0.008905920316465199,0.0016036957240430638,0.02069904106737074,0.9169887295667676,0.02164888535456297,0.8388888835906982,0.9527778029441833
42,86016,687.442466629576,127,0.9137125223401993,0.03180226354841547,0.7527777552604675,0.9611111283302307,31.063492063492063,11.448813643222543,14.0,89.0,1.3728795498609543,0.769349604845047,-0.0026602066864143126,0.0019331776129547507,0.025354827819135457,0.9137125223401993,0.03180226354841547,0.7527777552604675,0.9611111283302307
43,88064,689.9716548811007,130,0.9185060061313011,0.022232901799878163,0.8222222328186035,0.9444444179534912,29.33783783783784,8.003845405241204,20.0,64.0,1.3414430916309357,0.7866089791059494,-0.012538281502202153,0.0013348905049497262,0.02530205324559813,0.9185060061313011,0.022232901799878163,0.8222222328186035,0.9444444179534912
44,90112,685.4068971768521,133,0.9199074136488365,0.023859034932683536,0.7972221970558167,0.9527778029441833,28.833333333333332,8.589252151686578,17.0,73.0,1.3619453459978104,0.7750162407755852,0.0043510697287274525,0.002389906090684235,0.0309162012115428,0.9199074136488365,0.023859034932683536,0.7972221970558167,0.9527778029441833
45,92160,686.73218456048,136,0.9191919249115568,0.03075283642338241,0.7861111164093018,0.9555555582046509,29.09090909090909,11.071020418775664,16.0,77.0,1.3751398473978043,0.7689346224069595,-0.001005832222290337,0.002678900898899883,0.028399559427804803,0.9191919249115568,0.03075283642338241,0.7861111164093018,0.9555555582046509
46,94208,684.439160544515,139,0.9072463771571284,0.11185461484624358,0.0,0.9555555582046509,32.869565217391305,36.04422124721535,16.0,324.0,1.4193894416093826,0.7728329002857208,0.005345398414647207,0.004249775665812194,0.03544981965848641,0.9072463771571284,0.11185461484624358,0.0,0.9555555582046509
47,96256,690.7449754956555,142,0.9140993284456658,0.03409727126322156,0.7194444537162781,0.9555555582046509,30.924242424242426,12.275018491698232,16.0,101.0,1.4061855375766754,0.774135060608387,8.489589527016506e-05,0.0018856992246583104,0.026424645118026134,0.9140993284456658,0.03409727126322156,0.7194444537162781,0.9555555582046509
48,98304,686.3622374204984,145,0.9092896189845976,0.027396679173503618,0.8388888835906982,0.9583333134651184,32.65573770491803,9.862805183878251,15.0,58.0,1.430938258767128,0.7666055411100388,0.004692122078267857,0.0018555663409642875,0.02689927537632452,0.9092896189845976,0.027396679173503618,0.8388888835906982,0.9583333134651184
49,100352,686.595397042198,148,0.912418304997332,0.035933039398121404,0.6666666865348816,0.949999988079071,31.529411764705884,12.93589464405978,18.0,120.0,1.3870695680379868,0.7712427079677582,-0.0028825595873058774,0.001812967166188173,0.024148133696971594,0.912418304997332,0.035933039398121404,0.6666666865348816,0.949999988079071
50,102400,683.1311752267869,151,0.917435898230626,0.027196952986915324,0.7972221970558167,0.949999988079071,29.723076923076924,9.790902672784005,18.0,73.0,1.4009137600660324,0.7734097167849541,0.0016275122834485956,0.002311079209903255,0.03712171163338174,0.917435898230626,0.027196952986915324,0.7972221970558167,0.949999988079071
51,104448,687.3512634956727,154,0.9083333344601873,0.04749337032749239,0.6555555462837219,0.9527778029441833,33.0,17.097612646476563,17.0,124.0,1.3738104403018951,0.7716413959860802,0.002298921419424005,0.0022332283260766417,0.03258225048688524,0.9083333344601873,0.04749337032749239,0.6555555462837219,0.9527778029441833
52,106496,688.848775932868,157,0.9204911425493766,0.02204083370931233,0.8500000238418579,0.9555555582046509,28.6231884057971,7.934699887067978,16.0,54.0,1.3393000811338425,0.7859230265021324,-0.010553395026363432,0.0015753563202451915,0.029045323765093722,0.9204911425493766,0.02204083370931233,0.8500000238418579,0.9555555582046509
53,108544,690.1593052461265,160,0.9184272314461184,0.03236813091208142,0.7416666746139526,0.9583333134651184,29.366197183098592,11.652527304445039,15.0,93.0,1.4061614274978638,0.7875447049736977,0.0016388457588618621,0.0015166088851401582,0.02989994055887922,0.9184272314461184,0.03236813091208142,0.7416666746139526,0.9583333134651184
54,110592,683.4068890007488,163,0.916750843777801,0.0324661651020559,0.7611111402511597,0.9555555582046509,29.96969696969697,11.687820255822514,16.0,86.0,1.4683736115694046,0.780031643807888,0.006130700174253434,0.0016758450219640508,0.030224382395811038,0.916750843777801,0.0324661651020559,0.7611111402511597,0.9555555582046509
55,112640,686.1699039913984,166,0.9060185184081395,0.031574613129494736,0.7611111402511597,0.9472222328186035,33.833333333333336,11.366862168406703,19.0,86.0,1.4855702221393585,0.7590684294700623,0.018787501961924136,0.0019393018155824393,0.04216614273884621,0.9060185184081395,0.031574613129494736,0.7611111402511597,0.9472222328186035
56,114688,688.1147492551642,169,0.9058796336253484,0.03500474531396414,0.7138888835906982,0.949999988079071,33.88333333333333,12.601708437968067,18.0,103.0,1.4710505306720734,0.751076765358448,-0.0016933339429670013,0.0017684429476503283,0.025467937208351853,0.9058796336253484,0.03500474531396414,0.7138888835906982,0.949999988079071
57,116736,687.1427643955906,172,0.9082892433045402,0.02753194947446867,0.824999988079071,0.9416666626930237,33.01587301587302,9.911500556699897,21.0,63.0,1.4229294061660767,0.7563874870538712,-0.005676396598573774,0.0017319337785011157,0.03698770532643708,0.9082892433045402,0.02753194947446867,0.824999988079071,0.9416666626930237
58,118784,688.9207066279007,175,0.9187214611327812,0.024054183830937905,0.8333333134651184,0.9527778029441833,29.26027397260274,8.659506451278476,17.0,60.0,1.3190171420574188,0.7888855636119843,-0.014804389560595155,0.0015698378556407988,0.04113264351536619,0.9187214611327812,0.024054183830937905,0.8333333134651184,0.9527778029441833
59,120832,686.3312528309382,178,0.918325042546685,0.030266077760383262,0.7722222208976746,0.9583333134651184,29.402985074626866,10.89578817913387,15.0,82.0,1.3479270488023758,0.7709808275103569,-0.0006777882226742804,0.002112969450536184,0.028782080359825955,0.918325042546685,0.030266077760383262,0.7722222208976746,0.9583333134651184
60,122880,688.0049620032551,181,0.9241228056581396,0.028684788330456335,0.7777777910232544,0.9583333134651184,27.31578947368421,10.326525026046923,15.0,80.0,1.3604609966278076,0.7959373742341995,-0.013737799832597375,0.0016678634856361896,0.04312220477965244,0.9241228056581396,0.028684788330456335,0.7777777910232544,0.9583333134651184
61,124928,683.8561270393039,184,0.9179968741578115,0.050458382496320245,0.5583333373069763,0.9555555582046509,29.52112676056338,18.165017575525297,16.0,159.0,1.4178167134523392,0.7858444973826408,0.003424757971515646,0.0022850700333947316,0.06284506898832012,0.9179968741578115,0.050458382496320245,0.5583333373069763,0.9555555582046509
62,126976,683.3194713087561,187,0.9180335090273902,0.02828839572346377,0.7611111402511597,0.9583333134651184,29.50793650793651,10.183823175613334,15.0,86.0,1.39995077252388,0.7686987370252609,0.009344573714770377,0.0024697813933016732,0.04723292447038399,0.9180335090273902,0.02828839572346377,0.7611111402511597,0.9583333134651184
63,129024,684.419473770639,190,0.9167087574799856,0.03180963406195382,0.7722222208976746,0.949999988079071,29.984848484848484,11.451468642403567,18.0,82.0,1.4185381531715393,0.7680183500051498,0.0003489462033030577,0.0018204060761490837,0.03896568706689761,0.9167087574799856,0.03180963406195382,0.7722222208976746,0.949999988079071
64,131072,687.0387271242955,193,0.9027777792829456,0.11523492172723034,0.0,0.9583333134651184,34.45454545454545,37.22583894822854,15.0,324.0,1.4226648658514023,0.766840323805809,0.0063857847126200795,0.004247553733875975,0.04155625674424464,0.9027777792829456,0.11523492172723034,0.0,0.9583333134651184
65,133120,685.6612995767226,196,0.9158374782818467,0.02176146904544232,0.8444444537162781,0.9472222328186035,30.29850746268657,7.834129170615238,19.0,56.0,1.4458687752485275,0.7762690335512161,-0.0055309010786004364,0.0013752397790085524,0.03225949041403716,0.9158374782818467,0.02176146904544232,0.8444444537162781,0.9472222328186035
66,135168,688.5617000469332,199,0.9110655716208161,0.03331242517440558,0.7583333253860474,0.949999988079071,32.01639344262295,11.99247278029792,18.0,87.0,1.4687802642583847,0.7611377015709877,0.011670896550640464,0.0020265916391508654,0.033545713748331873,0.9110655716208161,0.03331242517440558,0.7583333253860474,0.949999988079071
67,137216,686.6654307127721,202,0.8999074091513951,0.044380644969447186,0.6388888955116272,0.9388889074325562,36.03333333333333,15.977032126009997,22.0,130.0,1.4299181550741196,0.755749873816967,0.0029769298853352666,0.0020100203255424276,0.035695045919751055,0.8999074091513951,0.044380644969447186,0.6388888955116272,0.9388889074325562
68,139264,685.1519184000982,205,0.9139336934012752,0.03440442634507774,0.7472222447395325,0.9583333134651184,30.983870967741936,12.38559508706667,15.0,91.0,1.4090795069932938,0.7538115307688713,0.0020935275388183072,0.002985210478072986,0.03965524912953629,0.9139336934012752,0.03440442634507774,0.7472222447395325,0.9583333134651184
69,141312,686.9430714186323,208,0.9200571906917235,0.03836554051925553,0.6583333611488342,0.9555555582046509,28.779411764705884,13.811595286564893,16.0,123.0,1.3285412937402725,0.7599442675709724,-0.01743220945354551,0.0029254051332827657,0.04122023965644897,0.9200571906917235,0.03836554051925553,0.6583333611488342,0.9555555582046509
70,143360,685.4772902996085,211,0.9229729763559393,0.021662900420810795,0.8277778029441833,0.9527778029441833,27.72972972972973,7.798643848317471,17.0,62.0,1.3257017731666565,0.7786921635270119,-0.010831742023583502,0.0025158811185974628,0.03187491385881238,0.9229729763559393,0.021662900420810795,0.8277778029441833,0.9527778029441833
71,145408,690.1333551863836,214,0.9172644192659403,0.1046781128230025,0.0,0.9555555582046509,29.329113924050635,33.694728400740665,16.0,324.0,1.2898568958044052,0.803151823580265,-0.013837453385349363,0.0024941693554865196,0.062188074654182385,0.9172644192659403,0.1046781128230025,0.0,0.9555555582046509
72,147456,688.8942418989951,217,0.9259259247779846,0.02347107733019963,0.7777777910232544,0.9555555582046509,26.666666666666668,8.449589076135924,16.0,80.0,1.2869700491428375,0.7971301451325417,-0.013811876531690359,0.0012006869510514662,0.03303806296797332,0.9259259247779846,0.02347107733019963,0.7777777910232544,0.9555555582046509
73,149504,687.5841600215034,220,0.9268037537475685,0.02283940301057484,0.7944444417953491,0.9527778029441833,26.350649350649352,8.22218448833167,17.0,74.0,1.3928099870681763,0.8104188814759254,-0.0013323031125764828,0.001169656912679784,0.029470617030773444,0.9268037537475685,0.02283940301057484,0.7944444417953491,0.9527778029441833
74,151552,689.4120820748524,223,0.9232090680222762,0.02355602542833278,0.7749999761581421,0.9527778029441833,27.644736842105264,8.480168734928167,17.0,81.0,1.438852921128273,0.8044188916683197,0.005041459575295448,0.0011467920412542298,0.02516171493209158,0.9232090680222762,0.02355602542833278,0.7749999761581421,0.9527778029441833
75,153600,687.8290007249885,226,0.9090163942243232,0.03832751471770379,0.6777777671813965,0.9527778029441833,32.75409836065574,13.797904019617889,17.0,116.0,1.4405119270086288,0.775341585278511,0.025509501108899713,0.0016656077496008947,0.04618459509449334,0.9090163942243232,0.03832751471770379,0.6777777671813965,0.9527778029441833
76,155648,687.1407855798849,229,0.9071360107125908,0.028276706893265814,0.8277778029441833,0.9472222328186035,33.43103448275862,10.179614634270749,19.0,62.0,1.4370446503162384,0.7641469910740852,0.0072613000811543316,0.0018359360692556947,0.04228960566145422,0.9071360107125908,0.028276706893265814,0.8277778029441833,0.9472222328186035
