-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=326812, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0733 | D 2 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 7.6 29.3 0.0 121.0 | H 1.922 | V 0.392 | pL 0.063 | vL 0.002 | ∇ 0.085
U 11 | F 022528 | FPS 0742 | D 30 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.941 | V 0.057 | pL 0.013 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0737 | D 33 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.943 | V 0.046 | pL 0.010 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0744 | D 36 | rR:μσmM 0.04 0.13 0.00 0.49 | F:μσmM 312.9 34.5 184.0 324.0 | H 1.939 | V 0.040 | pL 0.005 | vL 0.001 | ∇ 0.025
U 14 | F 028672 | FPS 0732 | D 39 | rR:μσmM 0.04 0.13 0.00 0.49 | F:μσmM 312.9 34.5 184.0 324.0 | H 1.943 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0731 | D 41 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.943 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0740 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0732 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0733 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.005 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0729 | D 53 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.9 62.5 66.0 324.0 | H 1.936 | V 0.016 | pL -0.004 | vL 0.002 | ∇ 0.046
U 20 | F 040960 | FPS 0734 | D 55 | rR:μσmM 0.05 0.20 0.00 0.82 | F:μσmM 307.9 62.5 66.0 324.0 | H 1.944 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.010
Status saved
U 21 | F 043008 | FPS 0739 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0730 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0737 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0730 | D 67 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.015
U 25 | F 051200 | FPS 0734 | D 69 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 312.8 31.4 206.0 324.0 | H 1.941 | V 0.008 | pL -0.002 | vL 0.001 | ∇ 0.025
U 26 | F 053248 | FPS 0744 | D 72 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 312.8 31.4 206.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.007
U 27 | F 055296 | FPS 0735 | D 75 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.938 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0741 | D 78 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.940 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0733 | D 80 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.939 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.021
U 30 | F 061440 | FPS 0729 | D 83 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.4 37.3 171.0 324.0 | H 1.937 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0736 | D 86 | rR:μσmM 0.07 0.21 0.00 0.86 | F:μσmM 304.9 66.0 51.0 324.0 | H 1.938 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.043
U 32 | F 065536 | FPS 0733 | D 89 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.9 66.1 51.0 324.0 | H 1.924 | V 0.014 | pL 0.002 | vL 0.001 | ∇ 0.045
U 33 | F 067584 | FPS 0735 | D 92 | rR:μσmM 0.07 0.21 0.00 0.86 | F:μσmM 304.7 65.8 51.0 324.0 | H 1.932 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.014
U 34 | F 069632 | FPS 0742 | D 94 | rR:μσmM 0.11 0.20 0.00 0.66 | F:μσmM 295.0 58.3 122.0 324.0 | H 1.927 | V 0.021 | pL -0.012 | vL 0.002 | ∇ 0.036
U 35 | F 071680 | FPS 0735 | D 97 | rR:μσmM 0.22 0.25 0.00 0.66 | F:μσmM 261.8 74.4 122.0 324.0 | H 1.912 | V 0.041 | pL -0.014 | vL 0.002 | ∇ 0.044
U 36 | F 073728 | FPS 0740 | D 100 | rR:μσmM 0.30 0.31 0.00 0.84 | F:μσmM 235.4 94.7 59.0 324.0 | H 1.893 | V 0.060 | pL -0.013 | vL 0.003 | ∇ 0.065
U 37 | F 075776 | FPS 0739 | D 103 | rR:μσmM 0.24 0.30 0.00 0.84 | F:μσmM 254.4 91.1 59.0 324.0 | H 1.907 | V 0.057 | pL 0.008 | vL 0.001 | ∇ 0.023
U 38 | F 077824 | FPS 0738 | D 106 | rR:μσmM 0.23 0.28 0.00 0.84 | F:μσmM 259.8 87.4 59.0 324.0 | H 1.891 | V 0.074 | pL -0.004 | vL 0.003 | ∇ 0.056
U 39 | F 079872 | FPS 0741 | D 108 | rR:μσmM 0.19 0.29 0.00 0.84 | F:μσmM 268.7 90.8 59.0 324.0 | H 1.905 | V 0.080 | pL 0.005 | vL 0.003 | ∇ 0.055
U 40 | F 081920 | FPS 0737 | D 111 | rR:μσmM 0.28 0.30 0.00 0.87 | F:μσmM 242.8 93.2 46.0 324.0 | H 1.879 | V 0.120 | pL -0.006 | vL 0.003 | ∇ 0.050
Status saved
U 41 | F 083968 | FPS 0741 | D 114 | rR:μσmM 0.43 0.31 0.00 0.87 | F:μσmM 194.5 99.1 46.0 324.0 | H 1.853 | V 0.135 | pL -0.012 | vL 0.004 | ∇ 0.072
U 42 | F 086016 | FPS 0738 | D 117 | rR:μσmM 0.53 0.33 0.00 0.85 | F:μσmM 159.1 103.0 53.0 324.0 | H 1.836 | V 0.131 | pL -0.026 | vL 0.007 | ∇ 0.064
U 43 | F 088064 | FPS 0738 | D 119 | rR:μσmM 0.43 0.38 0.00 0.86 | F:μσmM 188.8 120.0 52.0 324.0 | H 1.837 | V 0.139 | pL -0.011 | vL 0.007 | ∇ 0.162
U 44 | F 090112 | FPS 0740 | D 122 | rR:μσmM 0.66 0.24 0.00 0.92 | F:μσmM 120.8 81.1 28.0 324.0 | H 1.805 | V 0.180 | pL -0.034 | vL 0.010 | ∇ 0.083
U 45 | F 092160 | FPS 0740 | D 125 | rR:μσmM 0.66 0.27 0.00 0.91 | F:μσmM 117.4 88.6 32.0 324.0 | H 1.758 | V 0.220 | pL -0.036 | vL 0.008 | ∇ 0.093
U 46 | F 094208 | FPS 0749 | D 128 | rR:μσmM 0.72 0.28 0.00 0.94 | F:μσmM 97.9 94.4 20.0 324.0 | H 1.691 | V 0.301 | pL -0.061 | vL 0.011 | ∇ 0.103
U 47 | F 096256 | FPS 0744 | D 131 | rR:μσmM 0.86 0.12 0.51 0.94 | F:μσmM 50.4 42.3 20.0 177.0 | H 1.652 | V 0.366 | pL -0.064 | vL 0.009 | ∇ 0.125
U 48 | F 098304 | FPS 0744 | D 133 | rR:μσmM 0.85 0.21 0.00 0.96 | F:μσmM 52.4 69.5 14.0 324.0 | H 1.580 | V 0.437 | pL -0.054 | vL 0.006 | ∇ 0.098
U 49 | F 100352 | FPS 0743 | D 136 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 42.1 58.0 15.0 324.0 | H 1.563 | V 0.462 | pL -0.015 | vL 0.004 | ∇ 0.060
U 50 | F 102400 | FPS 0749 | D 139 | rR:μσmM 0.83 0.23 0.00 0.96 | F:μσmM 59.6 77.1 15.0 324.0 | H 1.560 | V 0.510 | pL -0.022 | vL 0.005 | ∇ 0.064
Status saved
U 51 | F 104448 | FPS 0743 | D 142 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 35.5 45.1 14.0 324.0 | H 1.504 | V 0.515 | pL -0.017 | vL 0.004 | ∇ 0.089
U 52 | F 106496 | FPS 0746 | D 144 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 39.4 53.7 14.0 324.0 | H 1.469 | V 0.555 | pL -0.025 | vL 0.006 | ∇ 0.104
U 53 | F 108544 | FPS 0746 | D 147 | rR:μσmM 0.89 0.15 0.12 0.96 | F:μσmM 40.8 55.5 14.0 315.0 | H 1.494 | V 0.600 | pL -0.023 | vL 0.007 | ∇ 0.084
U 54 | F 110592 | FPS 0746 | D 150 | rR:μσmM 0.90 0.11 0.19 0.96 | F:μσmM 37.0 40.7 16.0 290.0 | H 1.525 | V 0.636 | pL -0.021 | vL 0.007 | ∇ 0.161
U 55 | F 112640 | FPS 0743 | D 153 | rR:μσmM 0.88 0.10 0.44 0.96 | F:μσmM 44.7 34.2 16.0 201.0 | H 1.590 | V 0.641 | pL 0.019 | vL 0.005 | ∇ 0.070
U 56 | F 114688 | FPS 0745 | D 155 | rR:μσmM 0.85 0.15 0.15 0.95 | F:μσmM 55.2 53.5 17.0 306.0 | H 1.626 | V 0.630 | pL 0.021 | vL 0.005 | ∇ 0.082
U 57 | F 116736 | FPS 0747 | D 158 | rR:μσmM 0.88 0.07 0.59 0.96 | F:μσmM 42.4 26.7 16.0 148.0 | H 1.556 | V 0.676 | pL -0.011 | vL 0.006 | ∇ 0.094
U 58 | F 118784 | FPS 0754 | D 161 | rR:μσmM 0.89 0.06 0.64 0.96 | F:μσmM 39.7 22.5 16.0 130.0 | H 1.531 | V 0.688 | pL -0.025 | vL 0.004 | ∇ 0.095
U 59 | F 120832 | FPS 0752 | D 164 | rR:μσmM 0.90 0.06 0.62 0.95 | F:μσmM 34.9 20.1 17.0 137.0 | H 1.462 | V 0.723 | pL -0.021 | vL 0.003 | ∇ 0.085
U 60 | F 122880 | FPS 0747 | D 166 | rR:μσmM 0.90 0.06 0.66 0.95 | F:μσmM 35.9 20.1 17.0 123.0 | H 1.472 | V 0.744 | pL 0.002 | vL 0.004 | ∇ 0.081
Status saved
U 61 | F 124928 | FPS 0748 | D 169 | rR:μσmM 0.91 0.04 0.81 0.95 | F:μσmM 32.0 12.9 17.0 69.0 | H 1.475 | V 0.743 | pL 0.001 | vL 0.004 | ∇ 0.072
U 62 | F 126976 | FPS 0748 | D 172 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.4 16.1 15.0 107.0 | H 1.431 | V 0.764 | pL -0.004 | vL 0.003 | ∇ 0.073
U 63 | F 129024 | FPS 0749 | D 175 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 11.0 15.0 77.0 | H 1.457 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.064
U 64 | F 131072 | FPS 0747 | D 177 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 11.5 17.0 70.0 | H 1.457 | V 0.784 | pL -0.006 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0750 | D 180 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.0 10.9 16.0 67.0 | H 1.496 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.059
U 66 | F 135168 | FPS 0752 | D 183 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.4 13.4 16.0 88.0 | H 1.463 | V 0.783 | pL 0.001 | vL 0.002 | ∇ 0.045
U 67 | F 137216 | FPS 0752 | D 185 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.5 10.4 16.0 61.0 | H 1.421 | V 0.778 | pL 0.011 | vL 0.002 | ∇ 0.037
U 68 | F 139264 | FPS 0749 | D 188 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.6 13.0 18.0 85.0 | H 1.410 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.051
U 69 | F 141312 | FPS 0749 | D 191 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.2 11.4 15.0 78.0 | H 1.378 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0745 | D 194 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 29.3 13.0 16.0 88.0 | H 1.397 | V 0.770 | pL -0.008 | vL 0.003 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0751 | D 196 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 27.9 9.9 17.0 67.0 | H 1.355 | V 0.788 | pL -0.010 | vL 0.002 | ∇ 0.047
U 72 | F 147456 | FPS 0749 | D 199 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.9 10.0 15.0 71.0 | H 1.342 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.050
U 73 | F 149504 | FPS 0746 | D 202 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.7 11.1 14.0 78.0 | H 1.389 | V 0.805 | pL -0.007 | vL 0.002 | ∇ 0.051
U 74 | F 151552 | FPS 0749 | D 205 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.2 7.4 15.0 66.0 | H 1.400 | V 0.804 | pL -0.001 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0749 | D 207 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.3 10.3 14.0 70.0 | H 1.388 | V 0.801 | pL -0.000 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0749 | D 210 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.1 11.7 13.0 78.0 | H 1.455 | V 0.785 | pL 0.014 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0750 | D 213 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.9 9.4 15.0 64.0 | H 1.455 | V 0.785 | pL 0.003 | vL 0.002 | ∇ 0.048
U 78 | F 159744 | FPS 0754 | D 216 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.2 6.6 18.0 50.0 | H 1.504 | V 0.791 | pL 0.003 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0749 | D 218 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.5 8.6 18.0 52.0 | H 1.488 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.034
U 80 | F 163840 | FPS 0752 | D 221 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.9 10.3 17.0 65.0 | H 1.510 | V 0.768 | pL 0.011 | vL 0.002 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0748 | D 224 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.1 10.6 19.0 73.0 | H 1.538 | V 0.752 | pL 0.013 | vL 0.001 | ∇ 0.028
U 82 | F 167936 | FPS 0749 | D 227 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 39.2 17.3 19.0 93.0 | H 1.567 | V 0.728 | pL 0.018 | vL 0.002 | ∇ 0.070
U 83 | F 169984 | FPS 0748 | D 229 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 36.9 16.7 17.0 93.0 | H 1.504 | V 0.713 | pL 0.002 | vL 0.003 | ∇ 0.069
U 84 | F 172032 | FPS 0745 | D 232 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 36.0 18.0 18.0 116.0 | H 1.487 | V 0.737 | pL -0.009 | vL 0.003 | ∇ 0.041
U 85 | F 174080 | FPS 0749 | D 235 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.3 13.5 17.0 91.0 | H 1.420 | V 0.770 | pL -0.014 | vL 0.002 | ∇ 0.045
U 86 | F 176128 | FPS 0752 | D 238 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.1 9.2 15.0 76.0 | H 1.411 | V 0.772 | pL -0.021 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0751 | D 240 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.1 6.0 15.0 42.0 | H 1.379 | V 0.799 | pL -0.019 | vL 0.001 | ∇ 0.063
U 88 | F 180224 | FPS 0750 | D 243 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.6 8.9 15.0 79.0 | H 1.405 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.046
U 89 | F 182272 | FPS 0751 | D 246 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.0 7.7 14.0 50.0 | H 1.352 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.032
U 90 | F 184320 | FPS 0752 | D 248 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 27.0 10.0 16.0 58.0 | H 1.403 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0751 | D 251 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.4 10.0 15.0 87.0 | H 1.387 | V 0.801 | pL -0.002 | vL 0.002 | ∇ 0.066
U 92 | F 188416 | FPS 0748 | D 254 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 28.0 12.7 16.0 108.0 | H 1.407 | V 0.793 | pL 0.009 | vL 0.002 | ∇ 0.040
U 93 | F 190464 | FPS 0749 | D 257 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.1 9.5 18.0 66.0 | H 1.517 | V 0.787 | pL 0.007 | vL 0.002 | ∇ 0.060
U 94 | F 192512 | FPS 0751 | D 259 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.4 10.3 18.0 71.0 | H 1.536 | V 0.762 | pL 0.017 | vL 0.002 | ∇ 0.038
U 95 | F 194560 | FPS 0745 | D 262 | rR:μσmM 0.90 0.06 0.62 0.96 | F:μσmM 37.4 20.1 16.0 136.0 | H 1.523 | V 0.747 | pL 0.014 | vL 0.002 | ∇ 0.044
U 96 | F 196608 | FPS 0747 | D 265 | rR:μσmM 0.90 0.05 0.61 0.94 | F:μσmM 36.0 19.1 20.0 141.0 | H 1.499 | V 0.740 | pL 0.002 | vL 0.003 | ∇ 0.042
U 97 | F 198656 | FPS 0745 | D 268 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.6 13.5 16.0 116.0 | H 1.434 | V 0.748 | pL -0.012 | vL 0.003 | ∇ 0.065
U 98 | F 200704 | FPS 0747 | D 270 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.7 12.4 16.0 90.0 | H 1.348 | V 0.776 | pL -0.028 | vL 0.002 | ∇ 0.051
U 99 | F 202752 | FPS 0750 | D 273 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.3 9.0 15.0 75.0 | H 1.377 | V 0.783 | pL -0.018 | vL 0.002 | ∇ 0.054
U 100 | F 204800 | FPS 0750 | D 276 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.3 15.0 59.0 | H 1.315 | V 0.796 | pL -0.016 | vL 0.001 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0750 | D 279 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.5 8.2 16.0 71.0 | H 1.367 | V 0.813 | pL -0.011 | vL 0.001 | ∇ 0.028
U 102 | F 208896 | FPS 0750 | D 281 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.4 6.1 16.0 53.0 | H 1.449 | V 0.810 | pL 0.004 | vL 0.001 | ∇ 0.029
U 103 | F 210944 | FPS 0751 | D 284 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.3 10.3 15.0 70.0 | H 1.482 | V 0.801 | pL 0.013 | vL 0.001 | ∇ 0.037
U 104 | F 212992 | FPS 0749 | D 287 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 30.7 9.8 16.0 60.0 | H 1.521 | V 0.792 | pL 0.019 | vL 0.002 | ∇ 0.051
U 105 | F 215040 | FPS 0748 | D 290 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 35.5 14.1 18.0 79.0 | H 1.560 | V 0.752 | pL 0.022 | vL 0.002 | ∇ 0.072
U 106 | F 217088 | FPS 0746 | D 292 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.1 15.5 18.0 100.0 | H 1.494 | V 0.739 | pL -0.001 | vL 0.002 | ∇ 0.036
U 107 | F 219136 | FPS 0750 | D 295 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 8.3 18.0 66.0 | H 1.403 | V 0.768 | pL -0.023 | vL 0.001 | ∇ 0.036
U 108 | F 221184 | FPS 0751 | D 298 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 8.1 18.0 60.0 | H 1.413 | V 0.784 | pL -0.017 | vL 0.002 | ∇ 0.025
U 109 | F 223232 | FPS 0749 | D 301 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 7.8 14.0 55.0 | H 1.362 | V 0.798 | pL -0.014 | vL 0.001 | ∇ 0.060
