-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=390771, spec=[0, 7, 0, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.683 | pL -0.118 | vL 0.001 | ∇ 0.094
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.569 | pL -0.100 | vL 0.001 | ∇ 0.123
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.899 | V -0.432 | pL -0.145 | vL 0.013 | ∇ 0.193
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V -0.343 | pL -0.060 | vL 0.000 | ∇ 0.081
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.281 | pL -0.049 | vL 0.000 | ∇ 0.059
U 6 | F 012288 | FPS 0679 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V -0.215 | pL -0.052 | vL 0.002 | ∇ 0.091
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.182 | pL -0.032 | vL 0.000 | ∇ 0.039
U 8 | F 016384 | FPS 0690 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.133 | pL -0.048 | vL 0.001 | ∇ 0.065
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.119 | pL -0.021 | vL 0.000 | ∇ 0.027
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.100 | pL -0.018 | vL 0.000 | ∇ 0.017
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.079 | pL -0.023 | vL 0.000 | ∇ 0.027
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.2 34.3 207.0 324.0 | H 1.937 | V -0.067 | pL -0.021 | vL 0.001 | ∇ 0.025
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.2 34.3 207.0 324.0 | H 1.940 | V -0.052 | pL -0.017 | vL 0.000 | ∇ 0.027
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.07 0.19 0.00 0.62 | F:μσmM 302.8 56.4 137.0 324.0 | H 1.940 | V -0.029 | pL -0.017 | vL 0.003 | ∇ 0.033
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.12 0.20 0.00 0.62 | F:μσmM 291.1 58.2 137.0 324.0 | H 1.938 | V -0.018 | pL -0.013 | vL 0.001 | ∇ 0.035
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.12 0.20 0.00 0.62 | F:μσmM 291.1 58.2 137.0 324.0 | H 1.941 | V -0.022 | pL -0.007 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0669 | D 51 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 307.6 41.8 161.0 324.0 | H 1.937 | V -0.012 | pL -0.008 | vL 0.001 | ∇ 0.040
U 18 | F 036864 | FPS 0670 | D 54 | rR:μσmM 0.11 0.27 0.00 0.87 | F:μσmM 289.4 84.2 46.0 324.0 | H 1.925 | V -0.003 | pL -0.021 | vL 0.004 | ∇ 0.037
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.22 0.30 0.00 0.87 | F:μσmM 260.3 93.0 46.0 324.0 | H 1.915 | V 0.013 | pL -0.012 | vL 0.002 | ∇ 0.059
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.36 0.22 0.00 0.76 | F:μσmM 222.9 70.3 86.0 324.0 | H 1.878 | V 0.058 | pL -0.035 | vL 0.006 | ∇ 0.104
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.55 0.26 0.00 0.82 | F:μσmM 158.9 86.2 63.0 324.0 | H 1.852 | V 0.095 | pL -0.040 | vL 0.010 | ∇ 0.182
