update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,632.3232714402652,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935801774263382,0.0697310958057642,0.013749316683970392,0.0007071319851092994,0.01823224790508531,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,635.9486043005852,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9385092109441757,0.0670987768098712,0.011028731008991599,0.0001455966030334821,0.006245594005590096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,637.2858059419527,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394564926624298,0.04896491905674338,0.016895027365535498,0.00018292753520654514,0.005679444705365695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,630.3223453394389,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420454055070877,0.04014889756217599,0.007328899984713644,2.8570366339408793e-05,0.002876973684507081,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,632.0859260765834,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943101018667221,0.03200315753929317,0.0057927079615183175,1.7579197219674825e-05,0.002869107632035075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
