update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.4748983644942,3,0.09184027835726738,0.24346289204287277,0.0,0.7777777910232544,11.9375,32.055554803341025,0.0,111.0,1.8720140159130096,0.700328916311264,0.11912975553423166,0.0012787467858288437,0.10180131078587357,0.09184027835726738,0.24346289204287277,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8935191557166,6,0.14947916753590107,0.27152550394546143,0.0,0.7777777910232544,36.1875,69.25425866869126,0.0,237.0,1.9170324057340622,0.5970970392227173,0.10631161835044622,0.001201054321427364,0.11717327809597458,0.14947916753590107,0.27152550394546143,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5400767838289,9,0.14947916753590107,0.27152550394546143,0.0,0.7777777910232544,279.1875,83.01823500743677,80.0,324.0,1.8946162015199661,0.48086128756403923,0.13997981511056423,0.012672135140746832,0.1796259688595639,0.14947916753590107,0.27152550394546143,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5804729389547,12,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.930669516324997,0.38994065299630165,0.07710897363722324,0.00234964067931287,0.09695894537752552,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5932676864212,15,0.04826388880610466,0.13041834807763378,0.0,0.4611110985279083,311.125,35.37632506352236,194.0,324.0,1.9254290014505386,0.3189636096358299,0.05795590998604894,0.0007346706515818369,0.07675311152932585,0.04826388880610466,0.13041834807763378,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5280680581023,18,0.04826388880610466,0.13041834807763378,0.0,0.4611110985279083,311.125,35.37632506352236,194.0,324.0,1.9297708719968796,0.2594537269324064,0.0610866011120379,0.0027618269086815417,0.0937118106439434,0.04826388880610466,0.13041834807763378,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4813206377783,21,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.935122475028038,0.21073723398149014,0.044338444247841835,0.0010157394644920714,0.0609429072998619,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1645459191037,24,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9353699684143066,0.16883106715977192,0.04494949523359537,0.001286708953557536,0.05116570051909096,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.8451560837542,27,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207,310.3125,38.56604521791157,173.0,324.0,1.935898244380951,0.14911425299942493,0.024310859153047204,0.0008013080987439025,0.03841665478758023,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.7430842847292,30,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207,310.3125,38.56604521791157,173.0,324.0,1.934393897652626,0.127897665835917,0.025916493963450193,0.0003055051602132153,0.03666565655325209,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207
11,22528,677.1801932666491,33,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207,310.3125,38.56604521791157,173.0,324.0,1.938186228275299,0.10523670818656683,0.025888839969411492,0.0004914152923447546,0.029611773045746553,0.05677083507180214,0.13848542158982383,0.0,0.519444465637207
12,24576,667.9211803462347,36,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9400884062051773,0.09001483395695686,0.017224382143467665,0.0003808349065366201,0.02298844700085144,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
13,26624,673.0276958882004,39,0.09270833432674408,0.16359105345999195,0.0,0.43611112236976624,299.625,43.693356188326845,203.0,324.0,1.9422859698534012,0.07925439067184925,0.012895498890429735,0.0008900901484594215,0.02943435537266258,0.09270833432674408,0.16359105345999195,0.0,0.43611112236976624
14,28672,672.1646811313329,42,0.06579861231148243,0.13943199209885088,0.0,0.43611112236976624,307.0625,36.487101745000246,203.0,324.0,1.9433387964963913,0.06853105593472719,0.013775290572084486,8.545105902157957e-05,0.014745160730314674,0.06579861231148243,0.13943199209885088,0.0,0.43611112236976624
15,30720,674.4841407077284,45,0.04652777872979641,0.12515615517549777,0.0,0.43611112236976624,311.75,33.4150041149182,203.0,324.0,1.9435964077711105,0.054693706799298525,0.010922318906523287,6.248126965147094e-05,0.015395666423043124,0.04652777872979641,0.12515615517549777,0.0,0.43611112236976624
16,32768,673.6156987686854,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414488226175308,0.042836552020162344,0.010521173244342208,0.00010167234631808242,0.012004282942603198,0.0,0.0,0.0,0.0
17,34816,669.3107310806661,52,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9371012300252914,0.037074625957757235,0.0029536786605603993,0.000629500229479163,0.023900618291105565,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
