update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.6752955887013,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8629291355609894,-0.2883561924099922,-0.05005740700289607,0.0009660889481892809,0.08489178521269962,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.9068811689585,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8893963247537613,-0.22725969925522804,-0.03968665190041065,0.0002692381603992544,0.03911459239006777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.5656214733364,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8899400532245636,-0.16677981428802013,-0.06073876563459635,0.00265800510533154,0.06122377026859609,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.1791450461064,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8989318907260895,-0.15517397224903107,-0.02750833984464407,0.00018732290300249588,0.030630668336337645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,717.8852820612808,14,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9099885374307632,-0.13354435563087463,-0.027295043924823403,0.0005048512102803215,0.029452580340519275,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.689923763387,16,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9036900848150253,-0.10848141647875309,-0.0260573155246675,0.0007930735737318173,0.03616766226765346,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,723.050616032873,19,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9205754846334457,-0.09572995454072952,-0.017230370081961155,5.545734848055872e-05,0.018721602514837586,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.5385882730661,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929559350013733,-0.06997671816498041,-0.024142856942489743,0.0005180720654607285,0.03588808314204953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,725.4744560525934,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935536801815033,-0.05475626094266772,-0.009518276783637702,2.9742534024990164e-05,0.010717280753157025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,725.0458130311223,28,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096,314.625,30.874493922977912,197.0,324.0,1.9342778623104095,-0.04064525384455919,-0.0124911789316684,0.0008215677189582493,0.016730617907061724,0.038541666232049465,0.11404492492480721,0.0,0.45277777314186096
