update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.2319921045048,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9210272431373596,-0.05568154249340296,-0.006657488935161382,0.00042440964534762315,0.0773180038547782,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5778169016825,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9294313192367554,-0.02845529094338417,-0.005121823109220713,6.673795314782183e-05,0.00813218218103481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1099154547135,9,0.07777777927763321,0.2140426893797549,0.0,0.8861111402511597,302.3529411764706,66.82544529150782,41.0,324.0,1.9283648282289505,-0.011876112374011427,-0.018042898969724774,0.0033149114678963087,0.053137223374129045,0.07777777927763321,0.2140426893797549,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8294198698034,12,0.09565972536802292,0.25667210274588015,0.0,0.8861111402511597,294.0625,80.68648333983828,41.0,324.0,1.9239344894886017,-0.004584366921335459,-0.005159914231626317,0.0014658075306215324,0.048676060856748596,0.09565972536802292,0.25667210274588015,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2005240178324,15,0.09565972536802292,0.25667210274588015,0.0,0.8861111402511597,294.0625,80.68648333983828,41.0,324.0,1.9371580332517624,-0.013578157406300306,-0.0022621208045165986,7.264964233399951e-05,0.008590560155966227,0.09565972536802292,0.25667210274588015,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1934249095654,18,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.939984381198883,-0.009810907416976988,-0.0029064581030979753,7.036503848212305e-05,0.007627330048627,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2646334162938,21,0.03854166530072689,0.12298089051797322,0.0,0.5027777552604675,314.625,35.03904072602445,179.0,324.0,1.934548243880272,-0.0025625849229982123,-0.005961242190096527,0.0006996566517045721,0.030859128978875563,0.03854166530072689,0.12298089051797322,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1812420369873,24,0.0442708320915699,0.12837446531249425,0.0,0.5027777552604675,312.5625,35.68607702942423,179.0,324.0,1.941266030073166,0.002896014215366449,-0.001022247535729548,9.969735538106761e-05,0.008810807393194394,0.0442708320915699,0.12837446531249425,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.9439677069632,27,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9414325952529907,-0.0027603642956819385,0.00040418952357867965,3.41192178439087e-05,0.006368118556183019,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.2720891467861,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427067339420319,-0.0015035760297905654,-0.0011046706204069778,3.390018150639662e-05,0.004602554290167374,0.0,0.0,0.0,0.0
11,22528,673.0207353077828,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438198506832123,-0.0014661234235973097,-7.733292477496434e-05,1.041508392063406e-05,0.0043425468894688355,0.0,0.0,0.0,0.0
12,24576,667.8341485403514,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943798452615738,-0.0008935452588048065,-0.000576740629185224,1.8439000996295363e-05,0.0030050214484176304,0.0,0.0,0.0,0.0
13,26624,669.2695861794389,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436935186386108,0.00036165813071420416,0.00013038909855822567,1.9553963511498296e-05,0.005090202782065628,0.0,0.0,0.0,0.0
14,28672,670.2547488378716,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435591250658035,-0.0016696944876457565,-0.0005101063125039218,9.92749647821256e-06,0.003985034023331434,0.0,0.0,0.0,0.0
15,30720,667.587197305383,46,0.05798611044883728,0.1560380491405899,0.0,0.5444444417953491,307.625,44.52088695208127,164.0,324.0,1.9389999359846115,0.009705853764899075,-0.006810089340433478,0.0009400277631357312,0.05241583564784172,0.05798611044883728,0.1560380491405899,0.0,0.5444444417953491
16,32768,686.4082533270077,49,0.0675347214564681,0.1568698146144884,0.0,0.5444444417953491,306.4375,44.321226221191125,164.0,324.0,1.9390592128038406,0.004784419696079567,0.001076155444025062,0.00010203494866800611,0.013187600684132475,0.0675347214564681,0.1568698146144884,0.0,0.5444444417953491
17,34816,669.5175229814224,52,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.942830890417099,0.0016849269304657355,0.0006219607712409925,1.0404129056951206e-05,0.002111227276671258,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
18,36864,677.1514733950758,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439626038074493,0.002103199134580791,0.00019250579680374358,2.3113229531190882e-05,0.0036119605641597766,0.0,0.0,0.0,0.0
19,38912,667.3692037300241,58,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.935818761587143,0.008338990483025555,-0.004806466240552254,0.0009279070363845676,0.03164153188771293,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
20,40960,667.579881864662,61,0.06527777668088675,0.1559178537924353,0.0,0.5972222089767456,307.25,44.42198217099278,145.0,324.0,1.9350473582744598,0.000558387700948515,-0.005150336044607684,0.0002771658091660356,0.015270620485573034,0.06527777668088675,0.1559178537924353,0.0,0.5972222089767456
21,43008,674.3354069370408,64,0.06857638712972403,0.16728103454899118,0.0,0.6499999761581421,306.0625,48.78328190835463,126.0,324.0,1.934893622994423,0.00327651402221818,-0.006343311746604741,0.0008920059808588121,0.019783589564422936,0.06857638712972403,0.16728103454899118,0.0,0.6499999761581421
22,45056,673.6248903390712,67,0.06545138731598854,0.17884059175615472,0.0,0.6499999761581421,304.9375,52.93801652640567,126.0,324.0,1.9289804548025131,0.004122231970541179,-0.003026730308192782,0.0004472577256819932,0.012319765834348906,0.06545138731598854,0.17884059175615472,0.0,0.6499999761581421
23,47104,669.2807975332257,70,0.0616319440305233,0.1300048170173022,0.0,0.39722222089767456,308.5625,33.0131957518505,217.0,324.0,1.9286154061555862,0.010086547612445429,-0.00424469901190605,0.0002902028827520553,0.015257138376617737,0.0616319440305233,0.1300048170173022,0.0,0.39722222089767456
24,49152,667.5452783712207,73,0.09843749925494194,0.18078769327352118,0.0,0.5888888835906982,297.5625,50.648258546074416,148.0,324.0,1.932250365614891,0.01594613608904183,-0.0054266668448690325,0.0005965228156128433,0.01956772530083005,0.09843749925494194,0.18078769327352118,0.0,0.5888888835906982
25,51200,671.5897613914883,76,0.10642361082136631,0.19183446404333698,0.0,0.5888888835906982,294.6875,54.2537081105983,148.0,324.0,1.9335718899965286,0.015445128548890352,-0.0028477905580075458,0.0005931797095399816,0.028644985721250172,0.10642361082136631,0.19183446404333698,0.0,0.5888888835906982
26,53248,673.2321480438578,79,0.09444444626569748,0.15934738924148245,0.0,0.4194444417953491,301.25,43.43026018803019,209.0,324.0,1.9275240451097488,0.013074660979327746,-0.004157754490734078,0.0010124727414222434,0.06171914530002559,0.09444444626569748,0.15934738924148245,0.0,0.4194444417953491
