-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=566737, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V 0.293 | pL 0.047 | vL 0.001 | ∇ 0.064
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V 0.234 | pL 0.041 | vL 0.000 | ∇ 0.042
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.935 | V 0.181 | pL 0.061 | vL 0.003 | ∇ 0.063
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.930 | V 0.163 | pL 0.028 | vL 0.000 | ∇ 0.031
U 5 | F 010240 | FPS 0677 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.142 | pL 0.026 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0682 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V 0.117 | pL 0.027 | vL 0.001 | ∇ 0.033
U 7 | F 014336 | FPS 0681 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.104 | pL 0.018 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0685 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.075 | pL 0.025 | vL 0.000 | ∇ 0.025
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.061 | pL 0.010 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.050 | pL 0.009 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0686 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.039 | pL 0.010 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0686 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.022 | pL 0.008 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.943 | V 0.017 | pL 0.000 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.937 | V 0.019 | pL -0.002 | vL 0.002 | ∇ 0.026
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.6 119.0 324.0 | H 1.942 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.009
