update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,791.464008752424,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9179643988609314,0.042127329390496016,0.0065885091898962855,0.00020959309040335938,0.005232705792194587,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,795.8794249240943,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9299946576356888,0.03455126122571528,0.006789057224523276,0.00010359915359003935,0.004530557706495136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,799.0120259201847,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381520301103592,0.02847601193934679,0.009999396046623588,0.00045490583943319507,0.008048944520729528,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,797.2789647434803,10,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9403144121170044,0.02708267024718225,-9.015966497827321e-07,0.0009781218050193274,0.006604309137383848,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,796.5016889858833,12,0.0666666692122817,0.15475987616850817,0.0,0.5777778029441833,306.75,43.559585627046545,152.0,324.0,1.9410296827554703,0.028552963864058256,0.0005089476289867889,0.0004184073859505588,0.00403638387028627,0.0666666692122817,0.15475987616850817,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,792.487949709199,15,0.0666666692122817,0.15475987616850817,0.0,0.5777778029441833,306.75,43.559585627046545,152.0,324.0,1.942148044705391,0.024720689514651895,0.005076786037534475,9.914446809489164e-05,0.003376074079874271,0.0666666692122817,0.15475987616850817,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,787.9969077995316,18,0.03159722313284874,0.0896606872363957,0.0,0.3444444537162781,317.125,21.609821262564854,236.0,324.0,1.9428869187831879,0.02126005245372653,0.000376057461835444,0.000346658207490691,0.0034966175440558135,0.03159722313284874,0.0896606872363957,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
