update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.6101388927023,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8738633841276169,0.008916487451642752,0.007237455836730078,0.0007365425190073438,0.03257582359568831,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.2206292440475,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9127699732780457,0.004302644490962848,0.0010348817959311418,0.00016395228885812685,0.008291592773096155,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8123918494925,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934071272611618,0.004936467244988307,0.0023407430126098916,9.205624610331142e-05,0.008562366188862976,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.5244991676351,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404729753732681,0.0006713546579248941,0.00023635864272364415,3.2028745181378326e-05,0.0054979429959581124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.9102513593898,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94102181494236,0.0008276468215626664,0.00010096166261064354,2.4319844669662416e-05,0.00518775463774197,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.165161249695,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942742109298706,0.0013483668826665962,0.0003420545972403488,1.4362530691869324e-05,0.004888546239040548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7226157949904,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944039136171341,-0.000753160675685649,0.0003030306966138596,1.2302647974138381e-05,0.003642749398249717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5469330958074,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444750100374222,-0.00020830232438129315,-0.00010585694508336019,1.055195866683789e-05,0.0031598079392187606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.5072098958741,27,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.9374424070119858,0.004758564798976295,-0.00639873105683364,0.0013442541676340625,0.03923087606209956,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6585377684339,30,0.05850694328546524,0.17517481239673138,0.0,0.699999988079071,307.4375,52.836976576541545,108.0,324.0,1.9407823532819748,-0.0017531223347759806,-0.002252145524835214,0.00016144354685820872,0.018434567751061837,0.05850694328546524,0.17517481239673138,0.0,0.699999988079071
11,22528,674.7387658674787,33,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.942469134926796,-0.007013190013822168,-0.00200321564625483,2.60327494743251e-05,0.006268059646143394,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
12,24576,661.3835087270566,36,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9438258558511734,-0.006131021887995303,-0.0015621155471308157,2.0156911205049255e-05,0.004997931815847826,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
13,26624,674.8787166930283,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429474920034409,-0.0052415026584640145,-0.0014676689679617994,1.6223845477725263e-05,0.0035057671903816036,0.0,0.0,0.0,0.0
14,28672,670.7892478927179,42,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.940313845872879,-0.0008264387397503015,-0.005523095780517906,0.0005634002845908981,0.03536440441154931,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
15,30720,671.9410602293754,45,0.04965277761220932,0.134420749949405,0.0,0.47777777910232544,310.625,36.842358434280506,188.0,324.0,1.9316302090883255,0.011893785209394991,-0.0011853661417262629,0.0004319365252740681,0.02431612819241648,0.04965277761220932,0.134420749949405,0.0,0.47777777910232544
16,32768,679.4051965481208,48,0.10815972369164228,0.22206042394439143,0.0,0.7916666865348816,294.0625,67.3131383442341,75.0,324.0,1.9306343346834183,0.011399327602703124,-0.006429620727431029,0.0014372352961800061,0.03937690301750324,0.10815972369164228,0.22206042394439143,0.0,0.7916666865348816
17,34816,670.8618572456014,51,0.058506946079432964,0.1924888532624827,0.0,0.7916666865348816,307.4375,60.13938887077254,75.0,324.0,1.9379544258117676,0.011907500447705388,0.0007298064938368043,0.00011739473393390654,0.013157128715855042,0.058506946079432964,0.1924888532624827,0.0,0.7916666865348816
18,36864,676.2901034227862,54,0.07048611156642437,0.2031339063190038,0.0,0.7916666865348816,303.125,62.37675348236713,75.0,324.0,1.937921091914177,0.011941755539737642,0.0007809106755303219,0.00021787061268696561,0.014739795639539135,0.07048611156642437,0.2031339063190038,0.0,0.7916666865348816
19,38912,661.2674238941988,58,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9368410110473633,0.009705945616587996,0.0009537482073938008,0.00024754321020736825,0.010649299763979592,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
20,40960,661.4227220223951,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421242475509644,0.008658827806357294,0.0010263265758112539,2.9248333476061816e-05,0.005235911825396339,0.0,0.0,0.0,0.0
21,43008,673.457368451959,64,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9389539659023285,0.010596242849715054,-0.00135136582684936,0.0003889020927090314,0.014824553618656729,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
22,45056,666.0431549626718,67,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9382495135068893,0.005368840997107327,0.0007149591037887149,3.189328026564908e-05,0.006502428478499344,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
23,47104,671.4942120119582,70,0.043229167349636555,0.09401951537557011,0.0,0.2777777910232544,315.1875,20.800296722643164,260.0,324.0,1.934710532426834,0.011603974387980998,-0.003469289615168236,0.0003505143104121089,0.02031457258280757,0.043229167349636555,0.09401951537557011,0.0,0.2777777910232544
24,49152,672.4420346638288,73,0.12829861138015985,0.22342387657146826,0.0,0.7416666746139526,289.0625,66.79489945909043,93.0,324.0,1.9235930442810059,0.02472426649183035,-0.011735380161553621,0.0016144793189596385,0.028375370252061938,0.12829861138015985,0.22342387657146826,0.0,0.7416666746139526
25,51200,673.303440105127,76,0.12986111175268888,0.2245097127529423,0.0,0.7416666746139526,288.5,67.05781087986693,93.0,324.0,1.9363752007484436,0.01721492991782725,-3.582925273803994e-05,0.00025381486739206593,0.016246061088827788,0.12986111175268888,0.2245097127529423,0.0,0.7416666746139526
26,53248,676.7166491761523,79,0.1288194451481104,0.22214815452477768,0.0,0.7277777791023254,288.875,66.1710614619412,98.0,324.0,1.9278544336557388,0.023327098810113966,-0.0030714157401234843,0.0012738813093164936,0.07333700205064983,0.1288194451481104,0.22214815452477768,0.0,0.7277777791023254
27,55296,672.9728061291602,82,0.13437499850988388,0.26024693171932717,0.0,0.7277777791023254,284.625,80.05222904454317,98.0,324.0,1.925776943564415,0.011060572927817702,-0.011919868062250316,0.001216300399391912,0.02178756972673488,0.13437499850988388,0.26024693171932717,0.0,0.7277777791023254
