update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4907144257855,3,0.05086805671453476,0.19701113650932747,0.0,0.8138889074325562,4.1875,16.21811776224356,0.0,67.0,1.8813439905643463,0.34404900670051575,0.05142818670719862,0.002063252293737605,0.06957749797181498,0.05086805671453476,0.19701113650932747,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9269885287014,6,0.08385416865348816,0.22754947329235678,0.0,0.8138889074325562,14.8125,43.213450958584644,0.0,170.0,1.9041790664196014,0.2930328994989395,0.049706453923135996,0.0006206019752426073,0.05604479139006148,0.08385416865348816,0.22754947329235678,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7679032542311,9,0.10086805745959282,0.23079748260635077,0.0,0.8138889074325562,294.4375,70.54517059126017,67.0,324.0,1.9074304550886154,0.21403319761157036,0.06700792163610458,0.0029648425988852978,0.06566107132244658,0.10086805745959282,0.23079748260635077,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5184069149981,12,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9270528554916382,0.1893529575318098,0.03611705871298909,0.00045649076128029265,0.0351877964450415,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.6816284348829,15,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9265711605548859,0.16255227476358414,0.027505138888955116,0.000293231107207248,0.0253665773579869,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3251315071216,18,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9286554753780365,0.1336000468581915,0.030263336142525077,0.0007337280985666439,0.026935814340977242,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7262180475203,21,0.10694444552063942,0.19650937666702867,0.0,0.6222222447395325,294.5,56.29054094605949,136.0,324.0,1.9258460849523544,0.12124983966350555,0.011835735815111548,0.0009822986539802514,0.015743510824619226,0.10694444552063942,0.19650937666702867,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.8005386332829,24,0.10694444552063942,0.19650937666702867,0.0,0.6222222447395325,294.5,56.29054094605949,136.0,324.0,1.9232423156499863,0.0986468568444252,0.02674468420445919,0.0005009109117963817,0.022892187372522313,0.10694444552063942,0.19650937666702867,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9138116417641,27,0.04461805522441864,0.11841639502708368,0.0,0.38333332538604736,312.4375,30.775332553036694,222.0,324.0,1.9343208521604538,0.08152370061725378,0.014955791644752026,0.0003007589857588755,0.019727592588979083,0.04461805522441864,0.11841639502708368,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3155149522031,30,0.10520833358168602,0.23217485916896985,0.0,0.7638888955116272,292.875,70.48304317351798,85.0,324.0,1.9341915845870972,0.07650115806609392,0.0030250127892941236,0.0016528465785086155,0.042347959821229644,0.10520833358168602,0.23217485916896985,0.0,0.7638888955116272
11,22528,669.6541675297268,33,0.08454861119389534,0.22582361471755016,0.0,0.7638888955116272,298.0625,69.52200078931848,85.0,324.0,1.9326060861349106,0.06766465352848172,0.014585327473469079,0.0002778817379294196,0.01987346614937308,0.08454861119389534,0.22582361471755016,0.0,0.7638888955116272
12,24576,667.6699092560507,36,0.08611111156642437,0.19856011556365927,0.0,0.6083333492279053,299.75,59.10636598539958,141.0,324.0,1.93262180685997,0.0641122218221426,0.007730496407020837,0.00047161208203760907,0.014660753213378234,0.08611111156642437,0.19856011556365927,0.0,0.6083333492279053
13,26624,671.0642614936254,39,0.04930555634200573,0.15078402705731309,0.0,0.6083333492279053,310.75,44.38538610849296,141.0,324.0,1.940393015742302,0.043818635400384665,0.012423633714206517,0.00012477128893806366,0.014709034377819029,0.04930555634200573,0.15078402705731309,0.0,0.6083333492279053
14,28672,664.18572660964,43,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.939308986067772,0.03537927009165287,0.006747312087099999,6.788356859033229e-05,0.006514367587594034,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
15,30720,667.5211047457382,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933049499988556,0.04079333785921335,0.005126491480041295,0.0007640210606041364,0.023861756555607655,0.0,0.0,0.0,0.0
16,32768,674.0479210132233,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387525469064713,0.02823239448480308,0.007646121084690094,0.00012087114100722829,0.014580405583464122,0.0,0.0,0.0,0.0
17,34816,663.2347488239848,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941546380519867,0.02081630052998662,0.004302416753489524,4.2040806874865666e-05,0.0031298018409367957,0.0,0.0,0.0,0.0
18,36864,668.0600316004911,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430198818445206,0.017563169356435537,0.004787363403011113,5.138781170899165e-05,0.003770644869363941,0.0,0.0,0.0,0.0
19,38912,665.6450674433773,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430672377347946,0.013814004138112068,0.002840710891177878,2.2833842876934796e-05,0.003147999958223996,0.0,0.0,0.0,0.0
20,40960,669.316207019287,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438696503639221,0.011895222472958267,0.002768311504041776,1.3346343394005089e-05,0.0034206816032679365,0.0,0.0,0.0,0.0
21,43008,673.3904252559549,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444331377744675,0.009917144547216594,0.0024968043726403266,1.8482101722838706e-05,0.0030745478230371453,0.0,0.0,0.0,0.0
22,45056,666.9151061070789,67,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9391260147094727,0.011694940214511007,-0.002269379183417186,0.0003256151176174171,0.018529632264851676,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
23,47104,670.9860525230634,70,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9436223357915878,0.009941342868842185,0.00223070707579609,3.308683676550572e-05,0.006751985176589145,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
24,49152,669.2780337692686,73,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9435528069734573,0.013257119106128812,0.00017321675113635138,0.0002332397389182006,0.007477844369086033,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
25,51200,667.2057630860902,76,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.93773752450943,0.01310765981907025,-0.000655376999930013,0.0007413609200739302,0.02527052242641891,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
26,53248,667.4432526723186,79,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9411651641130447,0.013968917541205883,0.0037411990633700043,6.150265744508943e-05,0.007658816026398056,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
27,55296,668.5882765460949,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944525122642517,0.010057741426862776,0.001930642916704528,1.6327970456586627e-05,0.0034896855454957885,0.0,0.0,0.0,0.0
28,57344,666.2247826958312,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450402855873108,0.008262597839348018,0.0016261549899354577,1.4217436728358734e-05,0.002685346236220869,0.0,0.0,0.0,0.0
29,59392,667.1332175769428,89,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9396384209394455,0.010607583622913808,-0.0007732847043371294,0.0007242087376653217,0.01900293955408695,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
30,61440,666.4418223280503,92,0.07343750074505806,0.1946847961269489,0.0,0.6222222447395325,302.0625,58.2091796347449,136.0,324.0,1.937683418393135,0.0144330901093781,-0.0014791347493883222,0.0010861532246053685,0.041417090914215,0.07343750074505806,0.1946847961269489,0.0,0.6222222447395325
31,63488,667.8117711156071,95,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9405606389045715,0.02016984624788165,0.004714603768661618,8.431276546616573e-05,0.006255493243150925,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
32,65536,665.9649760227525,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419223964214325,0.017538135522045195,0.004505904944380745,3.261404367549403e-05,0.007523754922723654,0.0,0.0,0.0,0.0
33,67584,668.0720857602656,101,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9403368830680847,0.01583437400404364,0.001448794595489744,0.0001685001334408298,0.009311026560877934,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
34,69632,669.4923192512853,104,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9443753510713577,0.013536065584048629,0.002008152921916917,1.4795242577747558e-05,0.004309351705695477,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
35,71680,673.5492522330994,107,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9450644254684448,0.010918511776253581,0.00267001471365802,1.473710881327861e-05,0.0035662107375319134,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
36,73728,669.5939806862369,110,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9408432394266129,0.013607623463030905,-0.0019403877604418085,0.00014600726171920542,0.017898216130777016,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
37,75776,667.4738000551855,113,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.943641722202301,0.008385130320675671,0.0018816704250639305,3.1906904723655316e-05,0.008375990363492257,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
38,77824,669.3862547849988,116,0.03923611156642437,0.12084879819669346,0.0,0.4888888895511627,314.375,33.83207612606711,184.0,324.0,1.942491203546524,0.006949591770535335,0.00014399113024410326,0.00010529816154303262,0.01155916672588701,0.03923611156642437,0.12084879819669346,0.0,0.4888888895511627
39,79872,662.8729000601529,119,0.11631944216787815,0.23989185434106397,0.0,0.8111110925674438,291.125,73.75624973519193,68.0,324.0,1.936294972896576,0.016804075363324955,-0.01101203344296664,0.0021412145579233766,0.05232337545101592,0.11631944216787815,0.23989185434106397,0.0,0.8111110925674438
40,81920,669.9070913676004,122,0.1402777750045061,0.25930595907952925,0.0,0.8111110925674438,282.5,78.93193270153722,68.0,324.0,1.9359316378831863,0.02748035453259945,-0.002477597721735947,0.00047011188507894985,0.014654360478846273,0.1402777750045061,0.25930595907952925,0.0,0.8111110925674438
41,83968,667.960861083534,125,0.13003472238779068,0.2772411810799317,0.0,0.8611111044883728,283.9375,86.14121309657764,50.0,324.0,1.9332244545221329,0.0323318496812135,-0.007250635942909867,0.0024672353611094877,0.039145698052763585,0.13003472238779068,0.2772411810799317,0.0,0.8611111044883728
42,86016,672.4582483229515,129,0.1163194440305233,0.26253834762230155,0.0,0.8611111044883728,288.875,81.73499480026899,50.0,324.0,1.9361052066087723,0.03483925014734268,0.005502566084032878,0.0007030687447695527,0.020609115743309037,0.1163194440305233,0.26253834762230155,0.0,0.8611111044883728
43,88064,667.0183170526045,132,0.1163194440305233,0.26253834762230155,0.0,0.8611111044883728,288.875,81.73499480026899,50.0,324.0,1.9339433163404465,0.035493915202096105,0.0006934143748367205,0.000729063252947526,0.027899474368030933,0.1163194440305233,0.26253834762230155,0.0,0.8611111044883728
44,90112,669.4374829083672,135,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9403556287288666,0.03295292938128114,0.006057330116163939,0.00013091053733660374,0.008961029730493852,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
45,92160,666.0878295056513,138,0.05243055522441864,0.14417333852194708,0.0,0.5305555462837219,309.625,40.57689459532358,169.0,324.0,1.922492578625679,0.043042168486863375,0.0007604896381963044,0.0008713833522051573,0.014986329448495431,0.05243055522441864,0.14417333852194708,0.0,0.5305555462837219
