update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.1509305954385,3,0.0,0.0,0,0,0.0,0.0,0,0,1.923858106136322,0.009453515522181988,5.930001498199999e-05,0.0007836623626644723,0.032747893386148134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.0345884547002,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9375860840082169,0.011090228974353522,0.0019855487553286366,8.894365419109818e-05,0.011768147643655618,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.4555634194021,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940863385796547,0.008372691343538463,0.0031146219407673925,5.790929071736173e-05,0.007090661761324677,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.0016943501965,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942407101392746,0.00432197714690119,0.000347029935738874,2.4868151058399235e-05,0.007386121324333587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.8016261462832,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437033087015152,0.004674653755500913,0.000943446000746917,1.666376954290172e-05,0.00365031213753095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.4770880262624,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944327935576439,0.0033078372944146395,0.0008423112885793671,8.40079292174778e-06,0.002632611682533165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.5620005619419,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444135278463364,0.003016241855220869,0.0003370571039340575,8.402949617902777e-06,0.004404580176048772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.5431179626429,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435615837574005,0.003891534055583179,0.0013572485331678763,8.738305496081011e-06,0.002274424951776262,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.9629028877554,27,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.9430264830589294,0.009931972046615556,-0.005373764637624845,0.0012689544892054982,0.03752058961364233,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.278690958025,31,0.06128472276031971,0.17669611794197357,0.0,0.6888889074325562,306.4375,52.89726924662558,112.0,324.0,1.9358047842979431,0.009215214508003555,-0.002355582379095722,0.0004360627463029232,0.04144003557491818,0.06128472276031971,0.17669611794197357,0.0,0.6888889074325562
11,22528,665.8259103901568,34,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9415647983551025,-0.0018318127713428112,0.0006591972341993824,4.296543238524464e-05,0.012392041182038217,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,658.8177476882147,37,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9433889985084534,-0.0006223554964890354,-0.0005903266910536331,1.5187526059889933e-05,0.003139855229372894,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
