-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=512719, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.009 | pL 0.000 | vL 0.001 | ∇ 0.033
U 38 | F 077824 | FPS 0667 | D 117 | rR:μσmM 0.25 0.26 0.00 0.87 | F:μσmM 255.1 81.6 48.0 324.0 | H 1.882 | V 0.086 | pL -0.006 | vL 0.002 | ∇ 0.054
U 39 | F 079872 | FPS 0664 | D 120 | rR:μσmM 0.39 0.31 0.00 0.89 | F:μσmM 207.9 97.1 40.0 324.0 | H 1.867 | V 0.119 | pL -0.023 | vL 0.005 | ∇ 0.116
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.49 0.28 0.00 0.81 | F:μσmM 177.1 88.9 70.0 324.0 | H 1.837 | V 0.167 | pL -0.026 | vL 0.005 | ∇ 0.089
Status saved
U 41 | F 083968 | FPS 0667 | D 126 | rR:μσmM 0.63 0.27 0.00 0.87 | F:μσmM 127.6 85.8 47.0 324.0 | H 1.804 | V 0.233 | pL -0.034 | vL 0.005 | ∇ 0.069
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.67 0.28 0.00 0.92 | F:μσmM 114.9 90.7 30.0 324.0 | H 1.799 | V 0.244 | pL -0.016 | vL 0.005 | ∇ 0.093
U 43 | F 088064 | FPS 0664 | D 133 | rR:μσmM 0.75 0.22 0.00 0.93 | F:μσmM 89.2 72.6 25.0 324.0 | H 1.750 | V 0.286 | pL -0.041 | vL 0.006 | ∇ 0.081
U 44 | F 090112 | FPS 0661 | D 136 | rR:μσmM 0.71 0.27 0.00 0.91 | F:μσmM 101.8 88.5 32.0 324.0 | H 1.726 | V 0.338 | pL -0.029 | vL 0.006 | ∇ 0.083
U 45 | F 092160 | FPS 0666 | D 139 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 69.9 65.2 23.0 324.0 | H 1.691 | V 0.362 | pL -0.026 | vL 0.004 | ∇ 0.045
U 46 | F 094208 | FPS 0665 | D 142 | rR:μσmM 0.78 0.25 0.00 0.93 | F:μσmM 75.9 82.8 24.0 324.0 | H 1.649 | V 0.392 | pL -0.022 | vL 0.007 | ∇ 0.062
U 47 | F 096256 | FPS 0662 | D 145 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 73.0 80.7 23.0 324.0 | H 1.644 | V 0.411 | pL -0.021 | vL 0.006 | ∇ 0.089
U 48 | F 098304 | FPS 0668 | D 148 | rR:μσmM 0.84 0.21 0.00 0.96 | F:μσmM 56.3 70.0 16.0 324.0 | H 1.523 | V 0.487 | pL -0.040 | vL 0.008 | ∇ 0.100
U 49 | F 100352 | FPS 0669 | D 151 | rR:μσmM 0.88 0.11 0.37 0.95 | F:μσmM 44.3 41.4 17.0 227.0 | H 1.540 | V 0.503 | pL -0.014 | vL 0.005 | ∇ 0.065
U 50 | F 102400 | FPS 0667 | D 154 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.3 55.6 18.0 324.0 | H 1.519 | V 0.533 | pL -0.023 | vL 0.007 | ∇ 0.089
Status saved
U 51 | F 104448 | FPS 0668 | D 157 | rR:μσmM 0.87 0.15 0.00 0.96 | F:μσmM 44.5 49.6 15.0 324.0 | H 1.466 | V 0.620 | pL -0.043 | vL 0.009 | ∇ 0.086
U 52 | F 106496 | FPS 0670 | D 160 | rR:μσmM 0.89 0.08 0.52 0.96 | F:μσmM 40.2 28.1 15.0 173.0 | H 1.458 | V 0.605 | pL -0.029 | vL 0.006 | ∇ 0.081
U 53 | F 108544 | FPS 0669 | D 163 | rR:μσmM 0.91 0.09 0.26 0.96 | F:μσmM 33.7 32.6 16.0 267.0 | H 1.425 | V 0.654 | pL -0.041 | vL 0.007 | ∇ 0.085
U 54 | F 110592 | FPS 0666 | D 166 | rR:μσmM 0.90 0.08 0.42 0.96 | F:μσmM 34.3 28.3 16.0 208.0 | H 1.386 | V 0.649 | pL -0.041 | vL 0.005 | ∇ 0.058
U 55 | F 112640 | FPS 0669 | D 170 | rR:μσmM 0.90 0.09 0.49 0.96 | F:μσmM 37.1 32.4 16.0 185.0 | H 1.363 | V 0.701 | pL -0.023 | vL 0.005 | ∇ 0.093
U 56 | F 114688 | FPS 0669 | D 173 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 26.3 9.3 15.0 62.0 | H 1.309 | V 0.716 | pL -0.015 | vL 0.005 | ∇ 0.075
U 57 | F 116736 | FPS 0673 | D 176 | rR:μσmM 0.91 0.11 0.18 0.96 | F:μσmM 33.1 38.7 15.0 295.0 | H 1.309 | V 0.764 | pL -0.032 | vL 0.006 | ∇ 0.057
U 58 | F 118784 | FPS 0671 | D 179 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.6 15.4 16.0 101.0 | H 1.353 | V 0.764 | pL -0.001 | vL 0.003 | ∇ 0.054
U 59 | F 120832 | FPS 0674 | D 182 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.6 10.6 16.0 82.0 | H 1.319 | V 0.791 | pL -0.009 | vL 0.003 | ∇ 0.043
U 60 | F 122880 | FPS 0649 | D 185 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.0 11.9 16.0 94.0 | H 1.357 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.042
Status saved
U 61 | F 124928 | FPS 0670 | D 188 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 33.8 16.1 16.0 84.0 | H 1.440 | V 0.755 | pL 0.018 | vL 0.003 | ∇ 0.056
U 62 | F 126976 | FPS 0671 | D 191 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 36.1 21.6 19.0 141.0 | H 1.457 | V 0.743 | pL 0.003 | vL 0.003 | ∇ 0.067
U 63 | F 129024 | FPS 0670 | D 194 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.8 13.6 17.0 108.0 | H 1.440 | V 0.741 | pL -0.000 | vL 0.003 | ∇ 0.042
U 64 | F 131072 | FPS 0671 | D 197 | rR:μσmM 0.90 0.06 0.55 0.95 | F:μσmM 36.2 20.5 17.0 161.0 | H 1.462 | V 0.747 | pL -0.001 | vL 0.003 | ∇ 0.050
U 65 | F 133120 | FPS 0667 | D 200 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.1 10.2 17.0 77.0 | H 1.435 | V 0.742 | pL 0.000 | vL 0.003 | ∇ 0.067
U 66 | F 135168 | FPS 0670 | D 203 | rR:μσmM 0.90 0.08 0.39 0.95 | F:μσmM 37.5 27.5 17.0 218.0 | H 1.518 | V 0.747 | pL 0.004 | vL 0.004 | ∇ 0.057
U 67 | F 137216 | FPS 0668 | D 206 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.3 14.6 20.0 92.0 | H 1.527 | V 0.738 | pL 0.020 | vL 0.002 | ∇ 0.037
U 68 | F 139264 | FPS 0669 | D 209 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 34.1 11.6 20.0 85.0 | H 1.490 | V 0.751 | pL -0.001 | vL 0.002 | ∇ 0.034
U 69 | F 141312 | FPS 0672 | D 213 | rR:μσmM 0.89 0.05 0.72 0.94 | F:μσmM 38.1 17.0 20.0 100.0 | H 1.479 | V 0.731 | pL 0.006 | vL 0.002 | ∇ 0.052
U 70 | F 143360 | FPS 0672 | D 216 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 37.5 12.6 21.0 79.0 | H 1.480 | V 0.727 | pL 0.002 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0674 | D 219 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 34.9 14.7 14.0 86.0 | H 1.414 | V 0.740 | pL -0.007 | vL 0.003 | ∇ 0.050
U 72 | F 147456 | FPS 0672 | D 222 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 35.5 16.2 15.0 99.0 | H 1.421 | V 0.748 | pL 0.003 | vL 0.003 | ∇ 0.040
U 73 | F 149504 | FPS 0671 | D 225 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.3 14.6 18.0 119.0 | H 1.428 | V 0.763 | pL -0.005 | vL 0.003 | ∇ 0.057
U 74 | F 151552 | FPS 0674 | D 228 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.4 13.0 17.0 102.0 | H 1.503 | V 0.762 | pL 0.004 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0671 | D 231 | rR:μσmM 0.90 0.03 0.77 0.96 | F:μσmM 34.6 11.9 16.0 81.0 | H 1.484 | V 0.753 | pL 0.008 | vL 0.002 | ∇ 0.042
U 76 | F 155648 | FPS 0671 | D 234 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 36.4 16.5 18.0 100.0 | H 1.520 | V 0.740 | pL 0.012 | vL 0.003 | ∇ 0.033
U 77 | F 157696 | FPS 0670 | D 237 | rR:μσmM 0.90 0.06 0.59 0.94 | F:μσmM 37.4 22.5 20.0 148.0 | H 1.482 | V 0.738 | pL 0.006 | vL 0.003 | ∇ 0.061
U 78 | F 159744 | FPS 0670 | D 240 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 36.2 17.6 18.0 126.0 | H 1.464 | V 0.738 | pL 0.004 | vL 0.003 | ∇ 0.051
U 79 | F 161792 | FPS 0671 | D 243 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 38.8 14.8 18.0 92.0 | H 1.460 | V 0.719 | pL -0.002 | vL 0.003 | ∇ 0.053
U 80 | F 163840 | FPS 0668 | D 246 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.9 12.1 16.0 88.0 | H 1.416 | V 0.742 | pL -0.025 | vL 0.003 | ∇ 0.067
Status saved
U 81 | F 165888 | FPS 0672 | D 249 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.0 9.6 15.0 66.0 | H 1.394 | V 0.763 | pL -0.012 | vL 0.003 | ∇ 0.053
U 82 | F 167936 | FPS 0669 | D 252 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.0 14.8 17.0 119.0 | H 1.437 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0668 | D 255 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 30.5 13.5 17.0 99.0 | H 1.427 | V 0.764 | pL 0.011 | vL 0.002 | ∇ 0.039
U 84 | F 172032 | FPS 0668 | D 258 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 33.6 15.6 17.0 129.0 | H 1.499 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.034
U 85 | F 174080 | FPS 0668 | D 262 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.8 14.3 19.0 91.0 | H 1.524 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.051
U 86 | F 176128 | FPS 0665 | D 265 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.8 11.6 18.0 75.0 | H 1.513 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.056
U 87 | F 178176 | FPS 0668 | D 268 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.0 12.2 20.0 77.0 | H 1.536 | V 0.741 | pL 0.014 | vL 0.002 | ∇ 0.040
U 88 | F 180224 | FPS 0670 | D 271 | rR:μσmM 0.89 0.05 0.63 0.94 | F:μσmM 38.6 17.6 21.0 132.0 | H 1.548 | V 0.730 | pL 0.007 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0670 | D 274 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.0 14.3 18.0 97.0 | H 1.460 | V 0.736 | pL -0.007 | vL 0.003 | ∇ 0.062
U 90 | F 184320 | FPS 0673 | D 277 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.5 19.0 79.0 | H 1.430 | V 0.755 | pL -0.008 | vL 0.002 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0674 | D 280 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 32.7 13.9 20.0 97.0 | H 1.391 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.041
U 92 | F 188416 | FPS 0672 | D 283 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.2 8.1 14.0 63.0 | H 1.381 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0669 | D 286 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.2 11.3 17.0 89.0 | H 1.474 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0674 | D 289 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.6 8.4 19.0 61.0 | H 1.492 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0672 | D 292 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.5 11.1 15.0 77.0 | H 1.493 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.045
U 96 | F 196608 | FPS 0672 | D 295 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.9 10.8 21.0 72.0 | H 1.446 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.030
U 97 | F 198656 | FPS 0675 | D 298 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.6 8.7 17.0 64.0 | H 1.419 | V 0.772 | pL -0.011 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0673 | D 301 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.2 11.4 19.0 87.0 | H 1.410 | V 0.772 | pL -0.004 | vL 0.002 | ∇ 0.043
U 99 | F 202752 | FPS 0676 | D 304 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.6 9.5 17.0 65.0 | H 1.377 | V 0.783 | pL -0.001 | vL 0.001 | ∇ 0.029
U 100 | F 204800 | FPS 0670 | D 307 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.5 10.4 15.0 75.0 | H 1.353 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0668 | D 311 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 30.1 13.6 15.0 105.0 | H 1.378 | V 0.779 | pL -0.006 | vL 0.002 | ∇ 0.035
