update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.0607457817223,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9260162860155106,-0.046880642883479595,-0.004626866029866505,0.0022323931771097705,0.020288985721452095,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.1993314607457,5,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,14.75,57.1265043565594,0.0,236.0,1.927095651626587,-0.03844392579048872,-0.010363008710555732,0.0013273270378704183,0.010516855486555217,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.3741697687195,8,0.02795138955116272,0.08540519990304236,0.0,0.3444444537162781,318.4375,21.28664120405096,236.0,324.0,1.9305235743522644,-0.02938071428798139,-0.009541425621137023,0.00048559151036897674,0.006898152481302464,0.02795138955116272,0.08540519990304236,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,724.4942221778394,11,0.06163194216787815,0.16309901672863333,0.0,0.5027777552604675,306.3125,46.81308410850539,179.0,324.0,1.9324011653661728,-0.01070645934669301,-0.012776809744536877,0.0023538345121778548,0.015081752599799833,0.06163194216787815,0.16309901672863333,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.1140399931409,14,0.07690971996635199,0.16798585785500414,0.0,0.5027777552604675,303.0625,47.27508428072868,179.0,324.0,1.9349730908870697,-0.012805377831682563,-0.0038732253160560504,0.0004299253414501436,0.0068727889665574325,0.07690971996635199,0.16798585785500414,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.4037891320006,16,0.07690971996635199,0.16798585785500414,0.0,0.5027777552604675,303.0625,47.27508428072868,179.0,324.0,1.9381059259176254,-0.010490729822777212,-0.0028838174766860902,0.0001623335265321657,0.0032771749943929225,0.07690971996635199,0.16798585785500414,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,723.7496238621815,19,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9397861808538437,-0.009117785608395934,-0.0020443975809030235,0.00010676954752852907,0.0027599359490429066,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.008972395046,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941100463271141,-0.005919302406255156,-0.0022194254634086974,0.00010541088249738095,0.002777916682999786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.2040986198282,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418438225984573,-0.004405473999213427,-0.00046352836761798244,6.865052273496985e-05,0.0016122562622681571,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,715.5988910215398,28,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9423458725214005,-0.0011110276500403415,-0.0031958686595316976,0.0004370041315269191,0.006546189354629072,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
11,22528,729.0210371273128,31,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9428666085004807,-0.0021008844560128637,-0.000755703713366529,6.854556704638526e-05,0.002565584931758429,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
12,24576,722.8771395727334,34,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9435099363327026,-0.002190749073633924,1.0846879376913421e-05,6.033996760379523e-05,0.0019821469644553283,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
13,26624,724.5040602899927,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435804784297943,-0.0016022888084989972,-0.00044102343508711783,5.7428827858529985e-05,0.0018366651624815173,0.0,0.0,0.0,0.0
14,28672,723.7354767974452,39,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9438011646270752,0.0006020414357408299,-0.0019141951925121248,0.00015916146821837174,0.0022534578872001466,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
15,30720,721.4580208181279,42,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.944108858704567,0.001849989901529625,0.0008418239867751254,3.313794081805099e-05,0.001191643093571934,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
16,32768,734.9231457893288,45,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9443058520555496,-8.309521581395529e-05,0.00031461878006666666,2.9890327368775615e-05,0.001555201143650289,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
17,34816,723.8261007612366,48,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9444382935762405,0.0025951263960450888,-0.0028348782507237047,0.0005547919940909196,0.00565282086992187,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
18,36864,727.711533290557,51,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9444570690393448,0.004783967393450439,0.001491892762714997,2.146874180652958e-05,0.0010429547547595754,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
19,38912,719.2686842348752,53,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.944819062948227,0.004479997762246057,0.0005530750404432183,4.218994126858888e-05,0.0018144978218312198,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
20,40960,727.0425134364235,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449126869440079,0.003737945109605789,0.0014221519813872874,3.1548862580166315e-05,0.0009951692451548504,0.0,0.0,0.0,0.0
21,43008,734.2924621099213,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449652433395386,0.0032158909598365426,0.0007431764370267047,1.8448656987857248e-05,0.0011734835703286698,0.0,0.0,0.0,0.0
22,45056,722.1922621596369,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450507014989853,0.002693641174118966,0.00023834220337448642,2.2437980078393593e-05,0.0009352989305826858,0.0,0.0,0.0,0.0
