update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.5302456397897,3,0.0,0.0,0,0,0.0,0.0,0,0,1.863765388727188,-0.034729011822491884,-0.007553314324468374,0.0007194482022896409,0.07750622230594903,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6666808738635,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9068246483802795,-0.023791329469531775,-0.0036080857389606535,0.00016072836297098547,0.012403145314631157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.7306330795342,9,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736,317.0,18.523633552842703,267.0,324.0,1.9201242476701736,-0.017284947680309415,-0.008394958567805588,0.0004122432837903034,0.015323458302047255,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.7898769192769,12,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736,317.0,18.523633552842703,267.0,324.0,1.9308122396469116,-0.0159061475424096,-0.0031494741124333814,5.758193674409995e-05,0.007285790968995322,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.5991402807113,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399403035640717,-0.012298062560148537,-0.0029502723627956584,4.9127123475045664e-05,0.005774782911994616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2768650901332,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426099061965942,-0.010245678597129881,-0.002444909230689518,2.3079074253473664e-05,0.004066428874229403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2587645873433,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426428973674774,-0.007313239038921893,-0.0013300075515871868,2.064297200377041e-05,0.002459588282086247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
