update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.6001159322461,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9017428159713745,-0.08965942915529013,-0.012788011226803064,0.0003607128164730966,0.035606689053939405,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8042902734007,6,0.0,0.0,0,0,0.0,0.0,0,0,1.926977127790451,-0.07084891572594643,-0.01223184634000063,8.99649803614011e-05,0.01981307621784003,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.482873890413,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9199672043323517,-0.05031927675008774,-0.01801679190248251,0.0005226161774771754,0.023816410859645053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.4923100819108,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354588687419891,-0.04362095566466451,-0.007350600615609437,4.7062831072253175e-05,0.013249331866408441,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.3368676769139,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389920681715012,-0.034048689529299736,-0.006588091084267944,2.8858151381427888e-05,0.010121739579945273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.229204174728,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374165534973145,-0.027391609735786915,-0.0065920790657401085,0.00013626373856823193,0.014660569274293333,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.8900788847196,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430797696113586,-0.023195685353130102,-0.004505449673160911,1.9378517663426464e-05,0.008955937461471514,0.0,0.0,0.0,0.0
