-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=536095, spec=[0, 5, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.621 | pL -0.110 | vL 0.001 | ∇ 0.054
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.06 0.13 0.00 0.39 | F:μσmM 310.7 33.9 219.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0665 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.05 0.19 0.00 0.81 | F:μσmM 308.1 61.5 70.0 324.0 | H 1.934 | V 0.003 | pL -0.008 | vL 0.002 | ∇ 0.048
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.05 0.19 0.00 0.81 | F:μσmM 308.1 61.5 70.0 324.0 | H 1.941 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0674 | D 86 | rR:μσmM 0.07 0.20 0.00 0.81 | F:μσmM 304.9 61.9 70.0 324.0 | H 1.939 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.6 272.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.941 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.020
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.08 0.18 0.00 0.68 | F:μσmM 303.7 52.6 115.0 324.0 | H 1.938 | V 0.011 | pL -0.007 | vL 0.001 | ∇ 0.053
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.08 0.18 0.00 0.68 | F:μσmM 303.7 52.6 115.0 324.0 | H 1.940 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.016
U 33 | F 067584 | FPS 0669 | D 101 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 310.9 50.6 115.0 324.0 | H 1.941 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.012
U 34 | F 069632 | FPS 0673 | D 104 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.08 0.15 0.00 0.45 | F:μσmM 303.1 40.6 199.0 324.0 | H 1.938 | V 0.018 | pL -0.006 | vL 0.001 | ∇ 0.029
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.08 0.15 0.00 0.45 | F:μσmM 305.1 40.6 199.0 324.0 | H 1.942 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.06 0.12 0.00 0.41 | F:μσmM 312.2 29.9 211.0 324.0 | H 1.942 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.007
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.3 23.2 228.0 324.0 | H 1.942 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.011
U 39 | F 079872 | FPS 0677 | D 119 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.3 23.2 228.0 324.0 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0669 | D 122 | rR:μσmM 0.04 0.09 0.00 0.29 | F:μσmM 315.8 21.8 257.0 324.0 | H 1.938 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.04 0.09 0.00 0.29 | F:μσmM 315.8 21.8 257.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.016
U 42 | F 086016 | FPS 0672 | D 129 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.942 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.005
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 314.0 36.2 174.0 324.0 | H 1.937 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.022
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.11 0.22 0.00 0.74 | F:μσmM 292.3 67.8 92.0 324.0 | H 1.932 | V 0.017 | pL -0.008 | vL 0.002 | ∇ 0.036
U 45 | F 092160 | FPS 0674 | D 138 | rR:μσmM 0.16 0.27 0.00 0.77 | F:μσmM 276.6 81.4 81.0 324.0 | H 1.935 | V 0.013 | pL -0.012 | vL 0.002 | ∇ 0.038
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.15 0.25 0.00 0.77 | F:μσmM 280.4 73.8 81.0 324.0 | H 1.926 | V 0.037 | pL -0.005 | vL 0.002 | ∇ 0.049
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.25 0.30 0.00 0.77 | F:μσmM 250.8 92.8 81.0 324.0 | H 1.931 | V 0.042 | pL -0.006 | vL 0.002 | ∇ 0.043
U 48 | F 098304 | FPS 0665 | D 147 | rR:μσmM 0.25 0.29 0.00 0.77 | F:μσmM 249.6 88.9 82.0 324.0 | H 1.924 | V 0.051 | pL -0.002 | vL 0.002 | ∇ 0.057
U 49 | F 100352 | FPS 0666 | D 150 | rR:μσmM 0.14 0.24 0.00 0.68 | F:μσmM 284.1 72.4 116.0 324.0 | H 1.915 | V 0.057 | pL 0.005 | vL 0.001 | ∇ 0.043
U 50 | F 102400 | FPS 0674 | D 153 | rR:μσmM 0.16 0.29 0.00 0.88 | F:μσmM 274.1 90.5 44.0 324.0 | H 1.900 | V 0.066 | pL -0.006 | vL 0.002 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0665 | D 156 | rR:μσmM 0.28 0.32 0.00 0.82 | F:μσmM 241.8 98.7 66.0 324.0 | H 1.880 | V 0.115 | pL -0.012 | vL 0.004 | ∇ 0.051
U 52 | F 106496 | FPS 0665 | D 159 | rR:μσmM 0.48 0.25 0.00 0.87 | F:μσmM 186.4 87.2 48.0 324.0 | H 1.841 | V 0.160 | pL -0.028 | vL 0.008 | ∇ 0.084
U 53 | F 108544 | FPS 0670 | D 162 | rR:μσmM 0.52 0.30 0.00 0.88 | F:μσmM 169.2 99.4 43.0 324.0 | H 1.862 | V 0.156 | pL -0.006 | vL 0.005 | ∇ 0.053
U 54 | F 110592 | FPS 0667 | D 165 | rR:μσmM 0.58 0.19 0.20 0.93 | F:μσmM 150.1 69.8 27.0 288.0 | H 1.811 | V 0.239 | pL -0.050 | vL 0.007 | ∇ 0.075
U 55 | F 112640 | FPS 0671 | D 169 | rR:μσmM 0.78 0.12 0.43 0.93 | F:μσmM 80.4 41.7 25.0 206.0 | H 1.677 | V 0.323 | pL -0.096 | vL 0.011 | ∇ 0.184
U 56 | F 114688 | FPS 0675 | D 172 | rR:μσmM 0.84 0.09 0.48 0.94 | F:μσmM 57.9 33.0 23.0 186.0 | H 1.653 | V 0.407 | pL -0.102 | vL 0.012 | ∇ 0.149
U 57 | F 116736 | FPS 0668 | D 175 | rR:μσmM 0.85 0.09 0.49 0.94 | F:μσmM 52.6 31.0 22.0 182.0 | H 1.587 | V 0.493 | pL -0.090 | vL 0.011 | ∇ 0.162
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.88 0.07 0.65 0.96 | F:μσmM 44.7 25.2 16.0 125.0 | H 1.509 | V 0.647 | pL -0.089 | vL 0.008 | ∇ 0.135
U 59 | F 120832 | FPS 0678 | D 181 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 34.0 15.4 19.0 120.0 | H 1.437 | V 0.714 | pL -0.050 | vL 0.005 | ∇ 0.094
U 60 | F 122880 | FPS 0678 | D 184 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.9 14.5 17.0 84.0 | H 1.437 | V 0.739 | pL -0.025 | vL 0.003 | ∇ 0.044
Status saved
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.90 0.04 0.81 0.96 | F:μσmM 34.8 13.5 16.0 67.0 | H 1.457 | V 0.734 | pL 0.001 | vL 0.003 | ∇ 0.044
U 62 | F 126976 | FPS 0677 | D 190 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 30.6 14.1 15.0 85.0 | H 1.370 | V 0.761 | pL -0.016 | vL 0.002 | ∇ 0.046
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.2 11.3 18.0 90.0 | H 1.430 | V 0.778 | pL -0.015 | vL 0.002 | ∇ 0.043
U 64 | F 131072 | FPS 0679 | D 196 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 10.2 17.0 63.0 | H 1.366 | V 0.779 | pL 0.002 | vL 0.002 | ∇ 0.048
U 65 | F 133120 | FPS 0677 | D 199 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.6 13.3 15.0 98.0 | H 1.342 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0679 | D 202 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 8.6 17.0 57.0 | H 1.354 | V 0.788 | pL -0.005 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.2 10.6 17.0 61.0 | H 1.450 | V 0.784 | pL 0.008 | vL 0.002 | ∇ 0.035
U 68 | F 139264 | FPS 0666 | D 208 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.5 13.6 15.0 104.0 | H 1.418 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.036
U 69 | F 141312 | FPS 0676 | D 211 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.4 9.2 18.0 69.0 | H 1.380 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0677 | D 214 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.4 10.6 17.0 83.0 | H 1.358 | V 0.784 | pL -0.010 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0680 | D 217 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.4 9.3 16.0 63.0 | H 1.418 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 8.0 18.0 67.0 | H 1.402 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0678 | D 223 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.3 14.3 18.0 100.0 | H 1.375 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 8.2 17.0 50.0 | H 1.394 | V 0.789 | pL -0.002 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0678 | D 229 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.6 11.6 16.0 76.0 | H 1.448 | V 0.780 | pL 0.007 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0673 | D 232 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.8 18.0 57.0 | H 1.481 | V 0.791 | pL 0.005 | vL 0.001 | ∇ 0.030
U 77 | F 157696 | FPS 0678 | D 235 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 9.4 17.0 71.0 | H 1.439 | V 0.779 | pL 0.013 | vL 0.001 | ∇ 0.031
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 10.5 18.0 62.0 | H 1.461 | V 0.768 | pL 0.000 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0681 | D 241 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 11.0 18.0 75.0 | H 1.435 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.023
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.3 8.6 17.0 61.0 | H 1.471 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.8 15.3 18.0 98.0 | H 1.442 | V 0.757 | pL 0.012 | vL 0.003 | ∇ 0.057
U 82 | F 167936 | FPS 0679 | D 250 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.2 10.0 18.0 60.0 | H 1.385 | V 0.762 | pL -0.007 | vL 0.002 | ∇ 0.036
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.9 9.6 18.0 68.0 | H 1.414 | V 0.771 | pL -0.012 | vL 0.002 | ∇ 0.048
U 84 | F 172032 | FPS 0677 | D 257 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 11.8 19.0 70.0 | H 1.393 | V 0.764 | pL -0.005 | vL 0.002 | ∇ 0.028
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.9 8.7 16.0 66.0 | H 1.361 | V 0.790 | pL -0.018 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0675 | D 263 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.8 15.0 47.0 | H 1.408 | V 0.786 | pL -0.003 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 12.4 17.0 71.0 | H 1.389 | V 0.789 | pL 0.007 | vL 0.002 | ∇ 0.040
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 7.0 15.0 47.0 | H 1.299 | V 0.795 | pL -0.017 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 7.2 15.0 59.0 | H 1.322 | V 0.812 | pL -0.012 | vL 0.001 | ∇ 0.033
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 25.9 6.0 17.0 43.0 | H 1.376 | V 0.816 | pL 0.005 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0678 | D 278 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.5 8.2 17.0 61.0 | H 1.412 | V 0.795 | pL 0.008 | vL 0.001 | ∇ 0.043
U 92 | F 188416 | FPS 0679 | D 281 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.7 18.0 60.0 | H 1.419 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.022
U 93 | F 190464 | FPS 0679 | D 284 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.8 9.3 18.0 61.0 | H 1.451 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.021
U 94 | F 192512 | FPS 0677 | D 287 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.4 9.3 16.0 63.0 | H 1.517 | V 0.783 | pL 0.010 | vL 0.002 | ∇ 0.041
U 95 | F 194560 | FPS 0675 | D 290 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 34.9 12.9 16.0 75.0 | H 1.543 | V 0.749 | pL 0.018 | vL 0.002 | ∇ 0.035
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.9 13.0 18.0 106.0 | H 1.518 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.025
U 97 | F 198656 | FPS 0678 | D 296 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 35.6 12.7 15.0 86.0 | H 1.526 | V 0.747 | pL 0.005 | vL 0.002 | ∇ 0.034
U 98 | F 200704 | FPS 0676 | D 299 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 37.2 15.5 17.0 106.0 | H 1.502 | V 0.736 | pL 0.008 | vL 0.002 | ∇ 0.047
