-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=316606, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V -0.180 | pL -0.030 | vL 0.001 | ∇ 0.038
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.3 104.0 324.0 | H 1.941 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.008
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.3 104.0 324.0 | H 1.942 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.938 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.010
U 20 | F 040960 | FPS 0673 | D 61 | rR:μσmM 0.05 0.17 0.00 0.67 | F:μσmM 309.0 50.0 118.0 324.0 | H 1.937 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.11 0.23 0.00 0.82 | F:μσmM 293.2 68.4 63.0 324.0 | H 1.927 | V 0.019 | pL -0.010 | vL 0.002 | ∇ 0.021
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.22 0.31 0.00 0.82 | F:μσmM 257.5 93.9 63.0 324.0 | H 1.925 | V 0.037 | pL -0.014 | vL 0.002 | ∇ 0.029
U 23 | F 047104 | FPS 0680 | D 70 | rR:μσmM 0.22 0.30 0.00 0.77 | F:μσmM 258.0 91.8 81.0 324.0 | H 1.929 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.018
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.16 0.29 0.00 0.81 | F:μσmM 275.6 90.3 69.0 324.0 | H 1.921 | V 0.043 | pL -0.005 | vL 0.002 | ∇ 0.028
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.14 0.29 0.00 0.81 | F:μσmM 280.3 91.8 69.0 324.0 | H 1.927 | V 0.031 | pL -0.001 | vL 0.002 | ∇ 0.013
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.10 0.24 0.00 0.80 | F:μσmM 296.0 74.1 72.0 324.0 | H 1.935 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.010
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.11 0.22 0.00 0.74 | F:μσmM 295.0 66.9 93.0 324.0 | H 1.924 | V 0.039 | pL -0.007 | vL 0.001 | ∇ 0.015
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.12 0.22 0.00 0.74 | F:μσmM 291.0 67.2 93.0 324.0 | H 1.932 | V 0.030 | pL 0.003 | vL 0.001 | ∇ 0.010
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.12 0.22 0.00 0.72 | F:μσmM 290.2 66.6 100.0 324.0 | H 1.928 | V 0.029 | pL -0.004 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.11 0.25 0.00 0.75 | F:μσmM 290.4 76.2 91.0 324.0 | H 1.933 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.14 0.26 0.00 0.75 | F:μσmM 281.4 80.6 91.0 324.0 | H 1.916 | V 0.039 | pL -0.006 | vL 0.002 | ∇ 0.021
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.30 0.33 0.00 0.81 | F:μσmM 233.1 103.9 67.0 324.0 | H 1.898 | V 0.056 | pL -0.021 | vL 0.005 | ∇ 0.047
U 33 | F 067584 | FPS 0674 | D 100 | rR:μσmM 0.39 0.39 0.00 0.88 | F:μσmM 202.2 123.7 44.0 324.0 | H 1.878 | V 0.070 | pL -0.027 | vL 0.006 | ∇ 0.039
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.39 0.36 0.00 0.86 | F:μσmM 204.0 111.6 51.0 324.0 | H 1.870 | V 0.107 | pL -0.028 | vL 0.010 | ∇ 0.051
U 35 | F 071680 | FPS 0678 | D 106 | rR:μσmM 0.53 0.32 0.00 0.89 | F:μσmM 163.9 103.4 40.0 324.0 | H 1.859 | V 0.139 | pL -0.011 | vL 0.007 | ∇ 0.041
U 36 | F 073728 | FPS 0675 | D 109 | rR:μσmM 0.45 0.38 0.00 0.92 | F:μσmM 187.6 126.4 30.0 324.0 | H 1.842 | V 0.166 | pL -0.009 | vL 0.009 | ∇ 0.044
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.49 0.30 0.00 0.91 | F:μσmM 178.2 97.4 33.0 324.0 | H 1.854 | V 0.179 | pL -0.009 | vL 0.006 | ∇ 0.041
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.56 0.34 0.00 0.88 | F:μσmM 150.9 111.1 44.0 324.0 | H 1.855 | V 0.189 | pL -0.009 | vL 0.006 | ∇ 0.040
U 39 | F 079872 | FPS 0686 | D 118 | rR:μσmM 0.59 0.32 0.00 0.92 | F:μσmM 141.3 104.6 28.0 324.0 | H 1.800 | V 0.261 | pL -0.035 | vL 0.011 | ∇ 0.066
U 40 | F 081920 | FPS 0686 | D 121 | rR:μσmM 0.71 0.23 0.00 0.93 | F:μσmM 101.5 77.1 27.0 324.0 | H 1.766 | V 0.288 | pL -0.024 | vL 0.006 | ∇ 0.046
Status saved
U 41 | F 083968 | FPS 0683 | D 124 | rR:μσmM 0.69 0.24 0.00 0.93 | F:μσmM 109.7 82.5 26.0 324.0 | H 1.749 | V 0.310 | pL -0.012 | vL 0.008 | ∇ 0.060
U 42 | F 086016 | FPS 0679 | D 128 | rR:μσmM 0.82 0.18 0.24 0.95 | F:μσmM 66.0 63.2 18.0 273.0 | H 1.716 | V 0.348 | pL -0.020 | vL 0.009 | ∇ 0.050
U 43 | F 088064 | FPS 0682 | D 131 | rR:μσmM 0.67 0.34 0.00 0.95 | F:μσmM 116.0 115.3 19.0 324.0 | H 1.711 | V 0.361 | pL -0.019 | vL 0.014 | ∇ 0.098
U 44 | F 090112 | FPS 0684 | D 134 | rR:μσmM 0.83 0.14 0.42 0.96 | F:μσmM 60.7 49.6 16.0 210.0 | H 1.614 | V 0.418 | pL -0.041 | vL 0.009 | ∇ 0.085
U 45 | F 092160 | FPS 0688 | D 137 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 59.0 64.9 19.0 324.0 | H 1.541 | V 0.496 | pL -0.061 | vL 0.008 | ∇ 0.066
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.88 0.08 0.61 0.96 | F:μσmM 43.9 27.1 16.0 142.0 | H 1.482 | V 0.555 | pL -0.046 | vL 0.008 | ∇ 0.073
U 47 | F 096256 | FPS 0682 | D 143 | rR:μσmM 0.89 0.11 0.24 0.96 | F:μσmM 38.4 41.2 16.0 274.0 | H 1.497 | V 0.554 | pL -0.014 | vL 0.006 | ∇ 0.049
U 48 | F 098304 | FPS 0686 | D 146 | rR:μσmM 0.88 0.13 0.17 0.95 | F:μσmM 43.6 47.6 18.0 298.0 | H 1.467 | V 0.640 | pL -0.035 | vL 0.007 | ∇ 0.081
U 49 | F 100352 | FPS 0687 | D 149 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.7 15.4 18.0 88.0 | H 1.430 | V 0.665 | pL -0.047 | vL 0.005 | ∇ 0.072
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.90 0.05 0.74 0.96 | F:μσmM 34.5 18.7 15.0 92.0 | H 1.380 | V 0.717 | pL -0.041 | vL 0.004 | ∇ 0.071
Status saved
U 51 | F 104448 | FPS 0691 | D 154 | rR:μσmM 0.91 0.05 0.69 0.96 | F:μσmM 31.5 17.0 16.0 110.0 | H 1.334 | V 0.739 | pL -0.030 | vL 0.004 | ∇ 0.051
U 52 | F 106496 | FPS 0692 | D 157 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 10.0 16.0 75.0 | H 1.287 | V 0.764 | pL -0.031 | vL 0.002 | ∇ 0.034
U 53 | F 108544 | FPS 0690 | D 160 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 7.2 16.0 57.0 | H 1.320 | V 0.791 | pL -0.030 | vL 0.002 | ∇ 0.032
U 54 | F 110592 | FPS 0690 | D 163 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.5 14.6 16.0 100.0 | H 1.377 | V 0.776 | pL 0.005 | vL 0.003 | ∇ 0.029
U 55 | F 112640 | FPS 0686 | D 166 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.3 9.3 16.0 79.0 | H 1.386 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0689 | D 169 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.4 14.9 14.0 103.0 | H 1.450 | V 0.789 | pL 0.007 | vL 0.002 | ∇ 0.024
U 57 | F 116736 | FPS 0687 | D 172 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.5 13.3 19.0 98.0 | H 1.528 | V 0.765 | pL 0.017 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0686 | D 175 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 40.8 21.9 19.0 127.0 | H 1.494 | V 0.730 | pL 0.025 | vL 0.003 | ∇ 0.042
U 59 | F 120832 | FPS 0688 | D 178 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 36.7 16.4 18.0 120.0 | H 1.512 | V 0.726 | pL -0.002 | vL 0.002 | ∇ 0.032
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.90 0.05 0.69 0.96 | F:μσmM 35.9 16.3 16.0 113.0 | H 1.452 | V 0.731 | pL -0.008 | vL 0.003 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0688 | D 184 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 34.3 13.2 20.0 98.0 | H 1.422 | V 0.746 | pL -0.013 | vL 0.002 | ∇ 0.031
U 62 | F 126976 | FPS 0687 | D 187 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.5 10.3 16.0 75.0 | H 1.403 | V 0.773 | pL -0.020 | vL 0.002 | ∇ 0.033
U 63 | F 129024 | FPS 0686 | D 190 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.1 17.0 61.0 | H 1.400 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0689 | D 193 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.1 12.7 15.0 85.0 | H 1.395 | V 0.776 | pL -0.011 | vL 0.002 | ∇ 0.027
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.6 8.3 16.0 57.0 | H 1.395 | V 0.779 | pL -0.005 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.4 18.8 18.0 123.0 | H 1.388 | V 0.768 | pL 0.015 | vL 0.003 | ∇ 0.042
U 67 | F 137216 | FPS 0687 | D 202 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 10.3 18.0 74.0 | H 1.400 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.92 0.04 0.71 0.95 | F:μσmM 29.3 12.9 18.0 103.0 | H 1.350 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.031
U 69 | F 141312 | FPS 0687 | D 208 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.7 10.5 16.0 95.0 | H 1.321 | V 0.794 | pL -0.009 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0687 | D 211 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.6 7.6 15.0 59.0 | H 1.298 | V 0.815 | pL -0.008 | vL 0.001 | ∇ 0.017
Status saved
U 71 | F 145408 | FPS 0692 | D 214 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.8 5.7 16.0 44.0 | H 1.407 | V 0.818 | pL 0.001 | vL 0.001 | ∇ 0.019
U 72 | F 147456 | FPS 0689 | D 217 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.5 9.2 16.0 63.0 | H 1.542 | V 0.791 | pL 0.017 | vL 0.001 | ∇ 0.029
U 73 | F 149504 | FPS 0687 | D 220 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.9 13.8 18.0 97.0 | H 1.582 | V 0.761 | pL 0.027 | vL 0.002 | ∇ 0.047
U 74 | F 151552 | FPS 0687 | D 223 | rR:μσmM 0.87 0.05 0.68 0.94 | F:μσmM 45.1 18.7 21.0 117.0 | H 1.609 | V 0.726 | pL 0.042 | vL 0.002 | ∇ 0.049
U 75 | F 153600 | FPS 0679 | D 226 | rR:μσmM 0.88 0.06 0.61 0.94 | F:μσmM 44.8 21.2 22.0 139.0 | H 1.562 | V 0.688 | pL 0.022 | vL 0.004 | ∇ 0.046
U 76 | F 155648 | FPS 0680 | D 229 | rR:μσmM 0.86 0.10 0.48 0.94 | F:μσmM 50.8 35.5 20.0 187.0 | H 1.572 | V 0.684 | pL 0.015 | vL 0.005 | ∇ 0.053
U 77 | F 157696 | FPS 0685 | D 232 | rR:μσmM 0.88 0.05 0.73 0.95 | F:μσmM 41.9 17.6 18.0 97.0 | H 1.512 | V 0.685 | pL -0.008 | vL 0.004 | ∇ 0.050
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.89 0.05 0.72 0.96 | F:μσmM 39.5 18.5 15.0 100.0 | H 1.458 | V 0.703 | pL -0.008 | vL 0.004 | ∇ 0.039
U 79 | F 161792 | FPS 0683 | D 238 | rR:μσmM 0.90 0.07 0.64 0.95 | F:μσmM 36.6 23.7 17.0 130.0 | H 1.432 | V 0.712 | pL -0.023 | vL 0.004 | ∇ 0.043
U 80 | F 163840 | FPS 0688 | D 241 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.7 11.3 16.0 95.0 | H 1.375 | V 0.754 | pL -0.022 | vL 0.003 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 30.6 15.9 16.0 111.0 | H 1.451 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.035
U 82 | F 167936 | FPS 0685 | D 247 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.6 10.2 16.0 68.0 | H 1.436 | V 0.777 | pL -0.001 | vL 0.003 | ∇ 0.028
U 83 | F 169984 | FPS 0685 | D 250 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.1 15.7 17.0 106.0 | H 1.466 | V 0.774 | pL 0.009 | vL 0.003 | ∇ 0.030
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.0 12.6 17.0 92.0 | H 1.479 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.029
U 85 | F 174080 | FPS 0685 | D 256 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.4 8.1 19.0 60.0 | H 1.468 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.024
U 86 | F 176128 | FPS 0687 | D 259 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.1 9.7 18.0 81.0 | H 1.471 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.019
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.5 14.0 18.0 110.0 | H 1.542 | V 0.762 | pL 0.006 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.4 13.4 19.0 92.0 | H 1.473 | V 0.761 | pL 0.009 | vL 0.002 | ∇ 0.027
U 89 | F 182272 | FPS 0688 | D 268 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.9 9.6 17.0 76.0 | H 1.504 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.029
U 90 | F 184320 | FPS 0689 | D 271 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.1 9.1 16.0 79.0 | H 1.459 | V 0.763 | pL -0.004 | vL 0.002 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.8 14.3 18.0 110.0 | H 1.395 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0684 | D 277 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.7 10.2 16.0 91.0 | H 1.339 | V 0.770 | pL -0.020 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0687 | D 280 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.5 9.6 17.0 76.0 | H 1.352 | V 0.785 | pL -0.017 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0686 | D 283 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.0 9.5 14.0 93.0 | H 1.383 | V 0.800 | pL -0.013 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0688 | D 286 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.4 5.9 16.0 42.0 | H 1.400 | V 0.799 | pL -0.003 | vL 0.001 | ∇ 0.026
U 96 | F 196608 | FPS 0687 | D 289 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.8 9.6 17.0 80.0 | H 1.473 | V 0.800 | pL 0.003 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0684 | D 292 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 33.4 9.4 16.0 58.0 | H 1.573 | V 0.770 | pL 0.022 | vL 0.002 | ∇ 0.029
U 98 | F 200704 | FPS 0684 | D 295 | rR:μσmM 0.86 0.06 0.66 0.94 | F:μσmM 48.7 22.8 23.0 121.0 | H 1.618 | V 0.720 | pL 0.040 | vL 0.003 | ∇ 0.042
U 99 | F 202752 | FPS 0687 | D 298 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 39.7 15.2 21.0 102.0 | H 1.567 | V 0.718 | pL 0.012 | vL 0.003 | ∇ 0.040
U 100 | F 204800 | FPS 0685 | D 301 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 41.1 22.1 18.0 155.0 | H 1.511 | V 0.725 | pL 0.002 | vL 0.003 | ∇ 0.036
Status saved
U 101 | F 206848 | FPS 0688 | D 304 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.4 10.1 18.0 67.0 | H 1.473 | V 0.737 | pL -0.001 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0682 | D 307 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 34.6 13.3 17.0 73.0 | H 1.356 | V 0.747 | pL -0.017 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0682 | D 310 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 30.6 16.5 16.0 131.0 | H 1.356 | V 0.756 | pL -0.009 | vL 0.003 | ∇ 0.041
