-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=903848, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0648 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.876 | V -0.542 | pL -0.100 | vL 0.002 | ∇ 0.059
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V -0.438 | pL -0.079 | vL 0.001 | ∇ 0.056
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.864 | V -0.341 | pL -0.115 | vL 0.008 | ∇ 0.076
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.285 | pL -0.048 | vL 0.000 | ∇ 0.034
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V -0.241 | pL -0.041 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.190 | pL -0.046 | vL 0.002 | ∇ 0.035
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.934 | V -0.151 | pL -0.031 | vL 0.001 | ∇ 0.038
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.926 | V -0.110 | pL -0.037 | vL 0.001 | ∇ 0.037
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.08 0.21 0.00 0.73 | F:μσmM 300.8 63.1 97.0 324.0 | H 1.922 | V -0.073 | pL -0.025 | vL 0.004 | ∇ 0.036
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.09 0.21 0.00 0.73 | F:μσmM 297.4 63.2 97.0 324.0 | H 1.938 | V -0.054 | pL -0.013 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0684 | D 33 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.941 | V -0.043 | pL -0.012 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.943 | V -0.032 | pL -0.010 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.941 | V -0.027 | pL -0.008 | vL 0.000 | ∇ 0.011
