-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.026 | pL 0.006 | vL 0.002 | ∇ 0.036
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.2 58.8 0.0 243.0 | H 1.935 | V 0.018 | pL -0.000 | vL 0.001 | ∇ 0.021
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.9 19.8 243.0 324.0 | H 1.935 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.011
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 312.2 41.3 153.0 324.0 | H 1.931 | V 0.015 | pL -0.000 | vL 0.001 | ∇ 0.020
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.9 42.6 153.0 324.0 | H 1.933 | V 0.021 | pL 0.002 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.5 56.2 92.0 324.0 | H 1.933 | V 0.026 | pL -0.002 | vL 0.002 | ∇ 0.028
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.17 0.27 0.00 0.74 | F:μσmM 272.6 82.5 92.0 324.0 | H 1.923 | V 0.050 | pL -0.010 | vL 0.002 | ∇ 0.031
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.19 0.22 0.00 0.60 | F:μσmM 273.7 66.3 145.0 324.0 | H 1.925 | V 0.058 | pL 0.001 | vL 0.002 | ∇ 0.029
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.13 0.19 0.00 0.60 | F:μσmM 292.9 57.1 145.0 324.0 | H 1.928 | V 0.057 | pL 0.008 | vL 0.000 | ∇ 0.014
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.18 0.24 0.00 0.60 | F:μσmM 273.5 69.8 145.0 324.0 | H 1.919 | V 0.060 | pL -0.001 | vL 0.001 | ∇ 0.026
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.17 0.26 0.00 0.73 | F:μσmM 274.4 77.5 99.0 324.0 | H 1.915 | V 0.051 | pL -0.008 | vL 0.002 | ∇ 0.034
U 12 | F 024576 | FPS 0672 | D 36 | rR:μσmM 0.33 0.33 0.00 0.83 | F:μσmM 224.7 102.7 60.0 324.0 | H 1.904 | V 0.080 | pL -0.018 | vL 0.005 | ∇ 0.040
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.22 0.28 0.00 0.68 | F:μσmM 259.4 85.0 115.0 324.0 | H 1.912 | V 0.075 | pL -0.002 | vL 0.003 | ∇ 0.028
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.25 0.30 0.00 0.74 | F:μσmM 248.6 89.1 93.0 324.0 | H 1.896 | V 0.091 | pL -0.005 | vL 0.003 | ∇ 0.034
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.42 0.25 0.00 0.84 | F:μσmM 200.9 79.7 58.0 324.0 | H 1.887 | V 0.105 | pL -0.004 | vL 0.003 | ∇ 0.033
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.30 0.32 0.00 0.84 | F:μσmM 235.1 99.3 58.0 324.0 | H 1.905 | V 0.097 | pL 0.003 | vL 0.003 | ∇ 0.035
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.38 0.29 0.00 0.86 | F:μσmM 211.9 88.9 49.0 324.0 | H 1.884 | V 0.119 | pL -0.009 | vL 0.004 | ∇ 0.051
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.29 0.31 0.00 0.86 | F:μσmM 238.6 94.6 49.0 324.0 | H 1.892 | V 0.104 | pL 0.016 | vL 0.002 | ∇ 0.023
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.31 0.31 0.00 0.78 | F:μσmM 233.3 94.3 79.0 324.0 | H 1.873 | V 0.103 | pL -0.006 | vL 0.004 | ∇ 0.033
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.38 0.35 0.00 0.88 | F:μσmM 208.8 111.4 43.0 324.0 | H 1.850 | V 0.142 | pL -0.012 | vL 0.005 | ∇ 0.066
Status saved
