update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1454592519949,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9302374869585037,0.41947562247514725,0.0723080113530159,0.000651327965897508,0.05840786886073298,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.6861121952363,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9181949198246002,0.3390624113380909,0.06177738634869456,0.0002888875715143513,0.048703250127720255,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.3838884034644,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335947483778,0.2616148926317692,0.08723069448024035,0.004660418431740254,0.06690400357097873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.540530198928,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352435171604156,0.21105525456368923,0.03660836396738887,0.00018398444808553904,0.031062068140999537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.1142331032192,15,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.936731293797493,0.17900939099490643,0.031267542159184813,0.00010896440926444484,0.02763896140808777,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7316820190061,18,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9290275871753693,0.14263993129134178,0.03335790242999792,0.0008995014213724062,0.03142155527552321,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.9586946575773,21,0.05920138955116272,0.1572781584000035,0.0,0.5138888955116272,307.1875,44.77613587336451,175.0,324.0,1.9368045926094055,0.13080424070358276,0.016485333675518632,0.0009025071776704863,0.019949209100407393,0.05920138955116272,0.1572781584000035,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.7326533249654,24,0.05920138955116272,0.1572781584000035,0.0,0.5138888955116272,307.1875,44.77613587336451,175.0,324.0,1.9249131232500076,0.100887312553823,0.032400217140093446,0.0006813643194618635,0.025780554159520408,0.05920138955116272,0.1572781584000035,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,647.2357767536456,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357918351888657,0.0889054536819458,0.017453687032684684,0.00010250711784465238,0.015157330920257254,0.0,0.0,0.0,0.0
