-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=578905, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.779 | V 0.486 | pL 0.084 | vL 0.001 | ∇ 0.064
U 11 | F 022528 | FPS 0685 | D 33 | rR:μσmM 0.06 0.13 0.00 0.51 | F:μσmM 310.3 36.5 178.0 324.0 | H 1.937 | V 0.064 | pL 0.011 | vL 0.001 | ∇ 0.014
U 12 | F 024576 | FPS 0680 | D 36 | rR:μσmM 0.06 0.13 0.00 0.51 | F:μσmM 310.3 36.5 178.0 324.0 | H 1.940 | V 0.049 | pL 0.009 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0687 | D 39 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.943 | V 0.037 | pL 0.011 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0682 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.030 | pL 0.006 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.7 12.8 271.0 324.0 | H 1.941 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0690 | D 48 | rR:μσmM 0.09 0.19 0.00 0.76 | F:μσmM 300.9 58.4 88.0 324.0 | H 1.936 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.021
U 17 | F 034816 | FPS 0676 | D 51 | rR:μσmM 0.14 0.26 0.00 0.76 | F:μσmM 282.4 78.4 88.0 324.0 | H 1.932 | V 0.037 | pL -0.007 | vL 0.001 | ∇ 0.047
U 18 | F 036864 | FPS 0678 | D 54 | rR:μσmM 0.15 0.26 0.00 0.76 | F:μσmM 279.6 77.6 88.0 324.0 | H 1.928 | V 0.038 | pL 0.004 | vL 0.000 | ∇ 0.013
U 19 | F 038912 | FPS 0681 | D 57 | rR:μσmM 0.08 0.16 0.00 0.60 | F:μσmM 304.4 45.3 145.0 324.0 | H 1.941 | V 0.029 | pL 0.003 | vL 0.000 | ∇ 0.016
U 20 | F 040960 | FPS 0680 | D 60 | rR:μσmM 0.19 0.33 0.00 0.91 | F:μσmM 267.0 104.9 32.0 324.0 | H 1.931 | V 0.041 | pL -0.014 | vL 0.004 | ∇ 0.039
Status saved
U 21 | F 043008 | FPS 0680 | D 63 | rR:μσmM 0.20 0.32 0.00 0.83 | F:μσmM 262.3 99.2 61.0 324.0 | H 1.929 | V 0.030 | pL -0.008 | vL 0.002 | ∇ 0.031
U 22 | F 045056 | FPS 0676 | D 66 | rR:μσmM 0.13 0.23 0.00 0.65 | F:μσmM 287.8 70.0 127.0 324.0 | H 1.931 | V 0.028 | pL -0.004 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0676 | D 69 | rR:μσmM 0.14 0.23 0.00 0.64 | F:μσmM 283.3 68.5 131.0 324.0 | H 1.931 | V 0.029 | pL 0.000 | vL 0.001 | ∇ 0.029
U 24 | F 049152 | FPS 0678 | D 72 | rR:μσmM 0.19 0.25 0.00 0.61 | F:μσmM 270.3 71.9 140.0 324.0 | H 1.913 | V 0.038 | pL -0.011 | vL 0.002 | ∇ 0.040
U 25 | F 051200 | FPS 0681 | D 75 | rR:μσmM 0.30 0.25 0.00 0.61 | F:μσmM 237.8 72.7 140.0 324.0 | H 1.900 | V 0.047 | pL -0.015 | vL 0.004 | ∇ 0.046
U 26 | F 053248 | FPS 0679 | D 78 | rR:μσmM 0.27 0.27 0.00 0.71 | F:μσmM 247.3 81.4 104.0 324.0 | H 1.914 | V 0.042 | pL -0.005 | vL 0.002 | ∇ 0.038
U 27 | F 055296 | FPS 0681 | D 81 | rR:μσmM 0.23 0.27 0.00 0.71 | F:μσmM 260.2 81.6 104.0 324.0 | H 1.889 | V 0.057 | pL -0.008 | vL 0.003 | ∇ 0.027
U 28 | F 057344 | FPS 0683 | D 84 | rR:μσmM 0.22 0.24 0.00 0.69 | F:μσmM 265.6 71.8 112.0 324.0 | H 1.920 | V 0.044 | pL -0.000 | vL 0.001 | ∇ 0.022
U 29 | F 059392 | FPS 0675 | D 87 | rR:μσmM 0.26 0.26 0.00 0.77 | F:μσmM 252.9 80.3 83.0 324.0 | H 1.912 | V 0.057 | pL -0.006 | vL 0.003 | ∇ 0.047
U 30 | F 061440 | FPS 0680 | D 90 | rR:μσmM 0.25 0.26 0.00 0.77 | F:μσmM 253.9 77.5 83.0 324.0 | H 1.898 | V 0.079 | pL -0.010 | vL 0.003 | ∇ 0.025
Status saved
U 31 | F 063488 | FPS 0684 | D 93 | rR:μσmM 0.41 0.28 0.00 0.82 | F:μσmM 201.7 88.9 65.0 324.0 | H 1.888 | V 0.108 | pL -0.027 | vL 0.005 | ∇ 0.055
U 32 | F 065536 | FPS 0688 | D 96 | rR:μσmM 0.47 0.21 0.12 0.83 | F:μσmM 190.4 74.6 61.0 316.0 | H 1.863 | V 0.149 | pL -0.022 | vL 0.008 | ∇ 0.073
U 33 | F 067584 | FPS 0686 | D 99 | rR:μσmM 0.48 0.23 0.00 0.82 | F:μσmM 183.5 79.2 66.0 324.0 | H 1.886 | V 0.107 | pL -0.011 | vL 0.003 | ∇ 0.053
U 34 | F 069632 | FPS 0687 | D 102 | rR:μσmM 0.50 0.21 0.16 0.90 | F:μσmM 178.8 75.5 37.0 301.0 | H 1.842 | V 0.182 | pL -0.040 | vL 0.009 | ∇ 0.065
U 35 | F 071680 | FPS 0682 | D 105 | rR:μσmM 0.71 0.22 0.14 0.92 | F:μσmM 103.0 78.4 29.0 310.0 | H 1.812 | V 0.237 | pL -0.060 | vL 0.011 | ∇ 0.111
U 36 | F 073728 | FPS 0680 | D 108 | rR:μσmM 0.75 0.14 0.42 0.93 | F:μσmM 89.1 49.7 25.0 208.0 | H 1.821 | V 0.281 | pL -0.034 | vL 0.010 | ∇ 0.098
U 37 | F 075776 | FPS 0684 | D 111 | rR:μσmM 0.73 0.22 0.21 0.93 | F:μσmM 95.7 78.0 25.0 286.0 | H 1.685 | V 0.374 | pL -0.060 | vL 0.011 | ∇ 0.098
U 38 | F 077824 | FPS 0688 | D 114 | rR:μσmM 0.78 0.21 0.00 0.93 | F:μσmM 76.6 70.8 24.0 324.0 | H 1.685 | V 0.424 | pL -0.062 | vL 0.013 | ∇ 0.116
U 39 | F 079872 | FPS 0690 | D 117 | rR:μσmM 0.86 0.09 0.62 0.94 | F:μσmM 49.9 32.3 23.0 137.0 | H 1.520 | V 0.541 | pL -0.084 | vL 0.015 | ∇ 0.108
U 40 | F 081920 | FPS 0691 | D 120 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 41.1 19.0 20.0 92.0 | H 1.508 | V 0.606 | pL -0.074 | vL 0.009 | ∇ 0.091
Status saved
U 41 | F 083968 | FPS 0697 | D 123 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.0 15.8 19.0 84.0 | H 1.395 | V 0.676 | pL -0.071 | vL 0.006 | ∇ 0.078
U 42 | F 086016 | FPS 0694 | D 126 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 30.9 13.6 15.0 80.0 | H 1.342 | V 0.717 | pL -0.054 | vL 0.005 | ∇ 0.065
U 43 | F 088064 | FPS 0694 | D 129 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.9 8.2 17.0 66.0 | H 1.335 | V 0.758 | pL -0.036 | vL 0.003 | ∇ 0.051
U 44 | F 090112 | FPS 0692 | D 132 | rR:μσmM 0.92 0.06 0.48 0.96 | F:μσmM 29.2 21.2 16.0 188.0 | H 1.371 | V 0.771 | pL -0.013 | vL 0.003 | ∇ 0.033
U 45 | F 092160 | FPS 0689 | D 135 | rR:μσmM 0.92 0.05 0.50 0.96 | F:μσmM 28.8 19.6 16.0 181.0 | H 1.372 | V 0.784 | pL -0.004 | vL 0.003 | ∇ 0.037
U 46 | F 094208 | FPS 0691 | D 138 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 27.6 8.9 16.0 81.0 | H 1.307 | V 0.785 | pL -0.003 | vL 0.002 | ∇ 0.030
U 47 | F 096256 | FPS 0694 | D 141 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 28.7 14.5 18.0 102.0 | H 1.345 | V 0.792 | pL -0.009 | vL 0.002 | ∇ 0.052
U 48 | F 098304 | FPS 0693 | D 144 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 28.6 13.0 15.0 116.0 | H 1.366 | V 0.783 | pL 0.000 | vL 0.002 | ∇ 0.043
U 49 | F 100352 | FPS 0695 | D 147 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.9 9.9 15.0 90.0 | H 1.376 | V 0.793 | pL 0.004 | vL 0.002 | ∇ 0.036
U 50 | F 102400 | FPS 0695 | D 150 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.7 11.1 15.0 85.0 | H 1.439 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0694 | D 153 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 30.4 15.2 16.0 134.0 | H 1.454 | V 0.790 | pL 0.001 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0694 | D 156 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.7 11.1 17.0 79.0 | H 1.412 | V 0.775 | pL 0.013 | vL 0.002 | ∇ 0.038
U 53 | F 108544 | FPS 0692 | D 159 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.9 12.6 17.0 91.0 | H 1.453 | V 0.761 | pL 0.004 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0695 | D 161 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 9.8 19.0 77.0 | H 1.449 | V 0.763 | pL -0.011 | vL 0.002 | ∇ 0.028
U 55 | F 112640 | FPS 0690 | D 164 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.8 11.4 16.0 92.0 | H 1.479 | V 0.769 | pL -0.002 | vL 0.002 | ∇ 0.028
U 56 | F 114688 | FPS 0691 | D 167 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 32.3 14.5 17.0 108.0 | H 1.467 | V 0.767 | pL 0.010 | vL 0.003 | ∇ 0.035
U 57 | F 116736 | FPS 0693 | D 170 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.0 12.5 14.0 69.0 | H 1.414 | V 0.759 | pL 0.007 | vL 0.003 | ∇ 0.052
U 58 | F 118784 | FPS 0697 | D 173 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.3 14.2 15.0 104.0 | H 1.405 | V 0.775 | pL -0.016 | vL 0.002 | ∇ 0.031
U 59 | F 120832 | FPS 0693 | D 176 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.7 10.8 14.0 95.0 | H 1.370 | V 0.773 | pL -0.011 | vL 0.003 | ∇ 0.036
U 60 | F 122880 | FPS 0696 | D 179 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.4 11.7 16.0 79.0 | H 1.342 | V 0.784 | pL -0.016 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0695 | D 182 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.4 10.7 16.0 82.0 | H 1.344 | V 0.788 | pL -0.008 | vL 0.003 | ∇ 0.039
U 62 | F 126976 | FPS 0698 | D 185 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.1 7.1 16.0 49.0 | H 1.373 | V 0.798 | pL -0.012 | vL 0.001 | ∇ 0.036
U 63 | F 129024 | FPS 0695 | D 188 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 7.6 17.0 56.0 | H 1.433 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.032
U 64 | F 131072 | FPS 0697 | D 191 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 8.0 17.0 59.0 | H 1.475 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0693 | D 194 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 30.0 8.4 20.0 65.0 | H 1.480 | V 0.783 | pL 0.007 | vL 0.001 | ∇ 0.021
U 66 | F 135168 | FPS 0695 | D 197 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.9 8.7 16.0 63.0 | H 1.459 | V 0.777 | pL 0.002 | vL 0.002 | ∇ 0.025
U 67 | F 137216 | FPS 0695 | D 200 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.8 13.2 17.0 81.0 | H 1.520 | V 0.773 | pL 0.007 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0693 | D 203 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 11.1 19.0 74.0 | H 1.477 | V 0.758 | pL 0.007 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0695 | D 206 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 10.8 17.0 76.0 | H 1.455 | V 0.757 | pL 0.004 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0698 | D 209 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.6 12.0 16.0 76.0 | H 1.467 | V 0.770 | pL 0.001 | vL 0.002 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0699 | D 212 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.0 11.3 18.0 89.0 | H 1.528 | V 0.776 | pL 0.004 | vL 0.002 | ∇ 0.028
U 72 | F 147456 | FPS 0693 | D 215 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.6 13.7 17.0 77.0 | H 1.551 | V 0.750 | pL 0.017 | vL 0.002 | ∇ 0.055
U 73 | F 149504 | FPS 0693 | D 218 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.7 11.3 19.0 69.0 | H 1.525 | V 0.750 | pL 0.008 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0698 | D 221 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.6 11.6 19.0 74.0 | H 1.458 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0697 | D 224 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.2 12.2 17.0 78.0 | H 1.463 | V 0.757 | pL 0.005 | vL 0.003 | ∇ 0.049
U 76 | F 155648 | FPS 0698 | D 226 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 30.7 9.6 15.0 80.0 | H 1.491 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0698 | D 229 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.9 17.0 65.0 | H 1.435 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.026
U 78 | F 159744 | FPS 0696 | D 232 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.7 8.3 15.0 71.0 | H 1.400 | V 0.781 | pL -0.009 | vL 0.002 | ∇ 0.036
U 79 | F 161792 | FPS 0696 | D 235 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.5 16.0 50.0 | H 1.345 | V 0.798 | pL -0.018 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0696 | D 238 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.5 6.0 16.0 47.0 | H 1.393 | V 0.800 | pL -0.000 | vL 0.001 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0695 | D 241 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.2 8.0 16.0 65.0 | H 1.412 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0699 | D 244 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.8 6.4 18.0 45.0 | H 1.447 | V 0.803 | pL 0.004 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0697 | D 247 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 30.4 8.2 19.0 71.0 | H 1.509 | V 0.791 | pL 0.010 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0693 | D 250 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 8.3 18.0 54.0 | H 1.507 | V 0.780 | pL 0.010 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0696 | D 253 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 31.6 8.6 16.0 51.0 | H 1.470 | V 0.770 | pL 0.005 | vL 0.002 | ∇ 0.022
U 86 | F 176128 | FPS 0696 | D 256 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.4 12.7 18.0 90.0 | H 1.439 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0697 | D 259 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.0 10.3 17.0 84.0 | H 1.429 | V 0.786 | pL -0.009 | vL 0.002 | ∇ 0.039
U 88 | F 180224 | FPS 0695 | D 262 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.2 7.7 17.0 64.0 | H 1.369 | V 0.795 | pL -0.010 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0695 | D 265 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 6.5 13.0 49.0 | H 1.351 | V 0.807 | pL -0.011 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0698 | D 268 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 6.1 17.0 47.0 | H 1.439 | V 0.807 | pL 0.001 | vL 0.001 | ∇ 0.018
Status saved
U 91 | F 186368 | FPS 0695 | D 271 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 10.1 16.0 70.0 | H 1.485 | V 0.791 | pL 0.017 | vL 0.001 | ∇ 0.028
U 92 | F 188416 | FPS 0697 | D 274 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 9.0 18.0 71.0 | H 1.528 | V 0.784 | pL 0.013 | vL 0.001 | ∇ 0.036
U 93 | F 190464 | FPS 0693 | D 277 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 34.2 9.4 20.0 61.0 | H 1.519 | V 0.764 | pL 0.017 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0695 | D 280 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 37.3 15.4 16.0 111.0 | H 1.502 | V 0.749 | pL 0.011 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0693 | D 283 | rR:μσmM 0.90 0.04 0.64 0.95 | F:μσmM 35.6 16.2 17.0 129.0 | H 1.514 | V 0.744 | pL 0.013 | vL 0.003 | ∇ 0.039
U 96 | F 196608 | FPS 0691 | D 285 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.7 10.4 19.0 67.0 | H 1.460 | V 0.755 | pL -0.011 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0692 | D 288 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.8 9.3 18.0 61.0 | H 1.445 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.023
U 98 | F 200704 | FPS 0694 | D 291 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.5 10.8 16.0 78.0 | H 1.482 | V 0.766 | pL 0.000 | vL 0.002 | ∇ 0.025
U 99 | F 202752 | FPS 0695 | D 294 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.0 9.5 15.0 67.0 | H 1.397 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.024
U 100 | F 204800 | FPS 0693 | D 297 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.1 8.3 15.0 54.0 | H 1.438 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0695 | D 300 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.9 10.4 16.0 71.0 | H 1.441 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.029
U 102 | F 208896 | FPS 0697 | D 303 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.2 18.0 72.0 | H 1.484 | V 0.772 | pL 0.000 | vL 0.002 | ∇ 0.028
U 103 | F 210944 | FPS 0690 | D 306 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.1 10.4 17.0 74.0 | H 1.478 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.038
U 104 | F 212992 | FPS 0697 | D 309 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.1 10.5 18.0 72.0 | H 1.473 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.029
U 105 | F 215040 | FPS 0693 | D 312 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.6 9.1 18.0 78.0 | H 1.417 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.045
