update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.6770780803099,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9280460625886917,-0.1436957884579897,-0.05262127658352256,0.0015128240047488362,0.04587466707506044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.6892871286344,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933127835392952,-0.12854268960654736,-0.023444320540875196,7.914545949461171e-05,0.02503990824719588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.346809405163,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356594234704971,-0.11222799681127071,-0.020404993323609233,0.00010561889394011814,0.022786496295782492,0.0,0.0,0.0,0.0
11,22528,674.738659866129,34,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184,307.5,63.904225212422375,60.0,324.0,1.9287867993116379,-0.08234782889485359,-0.03287681704387069,0.0030770602461416274,0.04076209756145281,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184
12,24576,661.1959603467218,37,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184,307.5,63.904225212422375,60.0,324.0,1.932395339012146,-0.07255286816507578,-0.012857803725637496,7.119037763914093e-05,0.015760889301040592,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184
13,26624,668.5571067305456,40,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184,307.5,63.904225212422375,60.0,324.0,1.9349317848682404,-0.056027415208518505,-0.019011499360203743,0.0002503660616639536,0.01983290131862576,0.0520833320915699,0.20171787780564052,0.0,0.8333333134651184
14,28672,661.9966844425818,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938206598162651,-0.04629271291196346,-0.008571829530410469,4.493330879995483e-05,0.007094423654320795,0.0,0.0,0.0,0.0
15,30720,664.7290525178643,46,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9374622255563736,-0.03484796918928623,-0.010927543160505593,0.0004785812598129269,0.016051604856146498,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
16,32768,661.4123835204655,49,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.942044973373413,-0.028155029052868485,-0.008323432703036815,7.51235352254298e-05,0.008558966481456477,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
17,34816,664.9201034744314,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432596564292908,-0.022892483510077,-0.0043941253097727895,4.281623864699213e-05,0.004885481966675679,0.0,0.0,0.0,0.0
18,36864,665.5163960006112,55,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.943552315235138,-0.016173718497157097,-0.007366432750131935,0.00011608920067374129,0.0122988496148604,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
19,38912,659.8897439523794,58,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9448468536138535,-0.015473021194338799,-0.002847647381713614,1.2254822422619327e-05,0.0030056596342775345,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
20,40960,663.829406135546,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944900006055832,-0.01305948430672288,-0.0029338643653318286,1.6269333059426572e-05,0.006943714223417227,0.0,0.0,0.0,0.0
21,43008,669.9060987265058,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451352953910828,-0.011494615348055959,-0.003302531549707055,1.4407709386432543e-05,0.004805420900570111,0.0,0.0,0.0,0.0
22,45056,662.6971339943691,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447474032640457,-0.009383957483805716,-0.0021226569078862667,1.8061598780150234e-05,0.0055158681174095545,0.0,0.0,0.0,0.0
23,47104,666.3152202293289,71,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9398362040519714,-0.005654751177644357,-0.004623303568223491,0.00028760492750734556,0.010405618907659385,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
24,49152,663.666925362244,74,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9440810978412628,-0.006745444785337895,-0.0020142223220318556,2.090181146741088e-05,0.003757248041076724,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
25,51200,664.5513754345437,77,0.06892361119389534,0.14903631674105358,0.0,0.47777777910232544,305.9375,40.30581339893788,188.0,324.0,1.933620423078537,0.005053611705079675,-0.009711412654723972,0.0010031407036876772,0.05102218595373858,0.06892361119389534,0.14903631674105358,0.0,0.47777777910232544
26,53248,649.9074455144166,80,0.06892361119389534,0.14903631674105358,0.0,0.47777777910232544,305.9375,40.30581339893788,188.0,324.0,1.9440671354532242,0.001957516717084218,0.00014401529733731877,3.3353441722283605e-05,0.011783294446459267,0.06892361119389534,0.14903631674105358,0.0,0.47777777910232544
27,55296,666.6922214819649,83,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824,312.4375,33.48314641353169,193.0,324.0,1.9421848803758621,0.008558664994779974,-0.003308407074655406,0.00023649227205169154,0.02314199130403087,0.04461805522441864,0.12395577908242017,0.0,0.46388888359069824
28,57344,659.8251159772453,86,0.05312499962747097,0.14122642205080596,0.0,0.46388888359069824,309.375,39.00941392792258,193.0,324.0,1.9430017620325089,0.010127879912033677,0.0018326644058106467,7.92072150943568e-05,0.011761977878619864,0.05312499962747097,0.14122642205080596,0.0,0.46388888359069824
29,59392,660.8335360725541,89,0.07499999925494194,0.15747513366141194,0.0,0.46388888359069824,303.75,42.79967873711203,193.0,324.0,1.940643921494484,0.011905106017366052,-0.0013845329831383424,0.0002682556205400033,0.008846324759911863,0.07499999925494194,0.15747513366141194,0.0,0.46388888359069824
30,61440,667.7679551654538,92,0.07065972127020359,0.15482830830798694,0.0,0.5249999761581421,305.3125,42.615605636315905,171.0,324.0,1.9394008219242096,0.028341696597635746,-0.00020802179642487317,0.001430826072464697,0.03654967088400067,0.07065972127020359,0.15482830830798694,0.0,0.5249999761581421
31,63488,662.6950378421807,95,0.07065972127020359,0.15482830830798694,0.0,0.5249999761581421,305.3125,42.615605636315905,171.0,324.0,1.9415327608585358,0.023941671708598733,0.0023295899445656687,0.0004260823825461557,0.029299289218553085,0.07065972127020359,0.15482830830798694,0.0,0.5249999761581421
32,65536,665.8180141962163,99,0.05225694552063942,0.11006985765644657,0.0,0.3333333432674408,311.9375,25.827477494908404,240.0,324.0,1.9377022981643677,0.019041333347558975,0.00018401524357614107,0.00017405138623871608,0.011940203881699678,0.05225694552063942,0.11006985765644657,0.0,0.3333333432674408
33,67584,661.060812286005,102,0.04427083395421505,0.09912069531127041,0.0,0.3333333432674408,314.8125,23.203498523929532,240.0,324.0,1.939033403992653,0.01551256817765534,0.002626516157761216,0.00014571086103387643,0.0120796601816411,0.04427083395421505,0.09912069531127041,0.0,0.3333333432674408
34,69632,667.201358087443,105,0.04062500037252903,0.0889749749606527,0.0,0.2750000059604645,316.125,19.179660450591925,261.0,324.0,1.9400716572999954,0.010085573303513229,0.0006681831437163055,0.00013504749972526042,0.009936072584400745,0.04062500037252903,0.0889749749606527,0.0,0.2750000059604645
35,71680,666.0026689930676,108,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562,306.8125,52.551425706159485,112.0,324.0,1.9347141832113266,0.015137274807784706,-0.004369989095721394,0.001000230429781368,0.04974273574243797,0.06024305708706379,0.17537910993522587,0.0,0.6888889074325562
36,73728,668.8788836443229,111,0.09513888880610466,0.22162136598052123,0.0,0.6888889074325562,296.5,67.52221856544703,112.0,324.0,1.9366532564163208,0.0198467307491228,-0.002444209123495966,0.0014376320123119513,0.030968179850085126,0.09513888880610466,0.22162136598052123,0.0,0.6888889074325562
37,75776,665.5592465749975,114,0.09513888880610466,0.22162136598052123,0.0,0.6888889074325562,296.5,67.52221856544703,112.0,324.0,1.9439993053674698,0.015073861693963408,0.0024815697834128514,3.951140888602822e-05,0.007245728349689402,0.09513888880610466,0.22162136598052123,0.0,0.6888889074325562
38,77824,661.9830629688632,117,0.08871527574956417,0.21495600131349438,0.0,0.6555555462837219,298.8125,65.70694288848021,124.0,324.0,1.9285323917865753,0.02424729079939425,-0.0027134933188790455,0.002245433373900596,0.03417408352882828,0.08871527574956417,0.21495600131349438,0.0,0.6555555462837219
39,79872,660.1407725949886,120,0.09236110933125019,0.22471796825696777,0.0,0.7083333134651184,297.5,69.25947588597535,105.0,324.0,1.93698088824749,0.024358399212360382,-5.7477776863379404e-05,0.0004246785356372129,0.018017042316678465,0.09236110933125019,0.22471796825696777,0.0,0.7083333134651184
40,81920,661.9914296503518,123,0.12100694328546524,0.23982368585706101,0.0,0.7083333134651184,289.4375,73.106915498809,105.0,324.0,1.928824245929718,0.023342955159023404,0.00012709236034424976,0.001130329295847332,0.045923385723879495,0.12100694328546524,0.23982368585706101,0.0,0.7083333134651184
41,83968,670.2213317079367,126,0.0788194453343749,0.18838237818141074,0.0,0.6611111164093018,302.375,56.00655653581998,122.0,324.0,1.921419084072113,0.027307576965540648,-0.0017012195312418044,0.0013024895088165067,0.028775527140740206,0.0788194453343749,0.18838237818141074,0.0,0.6611111164093018
42,86016,664.0326703469353,129,0.14583333302289248,0.2432439741431803,0.0,0.6611111164093018,282.75,73.12873922063747,122.0,324.0,1.9024766087532043,0.04505149950273335,-0.008671306888572872,0.0034439287410350516,0.06064203946393845,0.14583333302289248,0.2432439741431803,0.0,0.6611111164093018
43,88064,669.5059906043978,133,0.20034722238779068,0.24331905225165937,0.0,0.6166666746139526,267.625,71.20908913193595,138.0,324.0,1.911955013871193,0.030300942482426763,-0.0029364215588429943,0.0009612433350412175,0.01992133840897402,0.20034722238779068,0.24331905225165937,0.0,0.6166666746139526
44,90112,667.9452790800045,136,0.22482639038935304,0.25765380578104125,0.0,0.6888889074325562,261.0625,77.54874978843954,112.0,324.0,1.9245835840702057,0.03774554003030062,-0.009580400073900819,0.0018429626943543553,0.062192084112017446,0.22482639038935304,0.25765380578104125,0.0,0.6888889074325562
45,92160,669.0956758019045,139,0.24461805587634444,0.28338008339836745,0.0,0.7388888597488403,253.9375,86.95506652145119,94.0,324.0,1.9062866270542145,0.05938854208216071,-0.010640072636306286,0.0037295784859452397,0.07682194191760802,0.24461805587634444,0.28338008339836745,0.0,0.7388888597488403
46,94208,665.81904636779,142,0.296006940305233,0.3564847421461966,0.0,0.8027777671813965,233.1875,111.68214872462832,71.0,324.0,1.8889839202165604,0.06631134124472737,-0.019914702512323856,0.005955612228717655,0.07246857161819042,0.296006940305233,0.3564847421461966,0.0,0.8027777671813965
47,96256,661.6804741458133,145,0.41440972313284874,0.362270070220555,0.0,0.8222222328186035,197.3125,115.25771056094251,64.0,324.0,1.8889441639184952,0.08821030985563993,-0.00906445957662072,0.003529902023728937,0.0928261404883724,0.41440972313284874,0.362270070220555,0.0,0.8222222328186035
48,98304,663.0302327107182,148,0.31197916716337204,0.30808410990630947,0.0,0.8305555582046509,231.9375,95.3004910467412,61.0,324.0,1.8336515724658966,0.1457938700914383,-0.013389822212047875,0.0062731700600124896,0.08142374142311418,0.31197916716337204,0.30808410990630947,0.0,0.8305555582046509
49,100352,679.217493739528,151,0.44809028087183833,0.3381405680236807,0.0,0.8805555701255798,189.6875,110.26202811371647,43.0,324.0,1.7864191681146622,0.18386570736765862,-0.01932068995665759,0.011809286545030773,0.14696420391625023,0.44809028087183833,0.3381405680236807,0.0,0.8805555701255798
50,102400,674.719368175091,154,0.6310185165041022,0.2169004914286998,0.1111111119389534,0.8472222089767456,132.83333333333334,78.08417822381746,55.0,320.0,1.7977235168218613,0.23982788994908333,-0.03231955925002694,0.008797277347184718,0.09812715071671524,0.6310185165041022,0.2169004914286998,0.1111111119389534,0.8472222089767456
51,104448,675.719801800984,157,0.7006535950829001,0.1677295344630524,0.3472222089767456,0.9027777910232544,107.76470588235294,60.38263230215311,35.0,235.0,1.7748627066612244,0.26494208723306656,-0.029342289548367262,0.008385007211472839,0.07570735185295802,0.7006535950829001,0.1677295344630524,0.3472222089767456,0.9027777910232544
52,106496,673.134442819889,160,0.665058471262455,0.21945705166796717,0.11666666716337204,0.9194444417953491,120.57894736842105,79.004540701934,29.0,318.0,1.7395888268947601,0.29649969935417175,-0.03458383842371404,0.011641427408903837,0.11214375216783076,0.665058471262455,0.21945705166796717,0.11666666716337204,0.9194444417953491
53,108544,673.0591257561395,163,0.7486111127904483,0.18682123215227417,0.18333333730697632,0.925000011920929,90.5,67.25564235490899,27.0,294.0,1.6282803863286972,0.387509748339653,-0.05767804477363825,0.011984220938757062,0.11511566469219207,0.7486111127904483,0.18682123215227417,0.18333333730697632,0.925000011920929
54,110592,675.0416947117585,166,0.8317129636804262,0.07050539787290815,0.6555555462837219,0.9166666865348816,60.583333333333336,25.381943494452027,30.0,124.0,1.656880408525467,0.39236073195934296,-0.04889440396800637,0.00929994322359562,0.11742924089290475,0.8317129636804262,0.07050539787290815,0.6555555462837219,0.9166666865348816
55,112640,676.915614221672,169,0.8076227376627367,0.16420893808152248,0.0,0.925000011920929,68.4186046511628,55.11098002198141,27.0,324.0,1.5135774463415146,0.5341427139937878,-0.07910545635968447,0.011297413730062544,0.16305187856429323,0.8076227376627367,0.16420893808152248,0.0,0.925000011920929
56,114688,674.1989621024305,172,0.8871111106872559,0.053228368040907637,0.7194444537162781,0.9444444179534912,40.64,19.16221281585193,20.0,101.0,1.4149750471115112,0.624836727976799,-0.08418301865458488,0.007076662790495902,0.1201035732949141,0.8871111106872559,0.053228368040907637,0.7194444537162781,0.9444444179534912
57,116736,675.1279091828941,175,0.8952674909874245,0.03773883354439558,0.7833333611488342,0.9472222328186035,37.7037037037037,13.585980832147076,19.0,78.0,1.3495310992002487,0.6851801499724388,-0.059611336793750525,0.004477029899135232,0.1040552420842623,0.8952674909874245,0.03773883354439558,0.7833333611488342,0.9472222328186035
58,118784,675.0061011900787,178,0.9083333333333333,0.03395257957317265,0.769444465637207,0.9583333134651184,33.0,12.222929272478018,15.0,83.0,1.359323799610138,0.7210202738642693,-0.04159286618232727,0.003387810953427106,0.0808875418144395,0.9083333333333333,0.03395257957317265,0.769444465637207,0.9583333134651184
59,120832,678.9073722235619,181,0.9100694442167878,0.04101781050411157,0.699999988079071,0.949999988079071,32.375,14.766410362711717,18.0,108.0,1.3476442247629166,0.7548324316740036,-0.031361847184598446,0.0026108795136678964,0.05779038469723606,0.9100694442167878,0.04101781050411157,0.699999988079071,0.949999988079071
60,122880,681.5489791881603,184,0.9185060029094284,0.025946696752140546,0.7527777552604675,0.9444444179534912,29.33783783783784,9.34080994669038,20.0,89.0,1.2999614775180817,0.7786729484796524,-0.023470480227842927,0.0013544157409342006,0.05046026089491954,0.9185060029094284,0.025946696752140546,0.7527777552604675,0.9444444179534912
61,124928,682.8396162873195,187,0.9219092306956439,0.02588441427427,0.7666666507720947,0.9527778029441833,28.112676056338028,9.318389052237695,17.0,84.0,1.2885098606348038,0.7885110005736351,-0.017829749966040254,0.0012613076251000166,0.042019034790123984,0.9219092306956439,0.02588441427427,0.7666666507720947,0.9527778029441833
62,126976,683.3398558977213,190,0.9253867826884306,0.015018962021739208,0.8500000238418579,0.9527778029441833,26.860759493670887,5.406826854852968,17.0,54.0,1.3359133899211884,0.8043446764349937,-0.014668997726403177,0.000625056643912103,0.022456122768829818,0.9253867826884306,0.015018962021739208,0.8500000238418579,0.9527778029441833
63,129024,677.7374027658366,193,0.9217320251114228,0.01664582942324998,0.855555534362793,0.9472222328186035,28.176470588235293,5.992498193748257,19.0,52.0,1.4168545603752136,0.7932513803243637,0.006601027038414031,0.0009612596913939342,0.030213722289303486,0.9217320251114228,0.01664582942324998,0.855555534362793,0.9472222328186035
64,131072,681.7926785227004,196,0.9101010127501055,0.02530969955462841,0.7805555462837219,0.9472222328186035,32.36363636363637,9.11149185076497,19.0,79.0,1.4549974501132965,0.7915638461709023,0.007614613976329565,0.0009245963810826652,0.02307353092370268,0.9101010127501055,0.02530969955462841,0.7805555462837219,0.9472222328186035
65,133120,677.1902831678146,199,0.9131076391786337,0.021586330541730855,0.8638888597488403,0.9444444179534912,31.28125,7.771077688293947,20.0,49.0,1.476734459400177,0.7816701158881187,0.011290726135484874,0.0010354296464356594,0.02596162925920519,0.9131076391786337,0.021586330541730855,0.8638888597488403,0.9444444179534912
66,135168,672.4923100819108,203,0.9014646465128119,0.03491152803111221,0.7388888597488403,0.9472222328186035,35.472727272727276,12.568148117659897,19.0,94.0,1.5253744423389435,0.7488047331571579,0.019229104393161833,0.0017550307529745623,0.032767857073831425,0.9014646465128119,0.03491152803111221,0.7388888597488403,0.9472222328186035
67,137216,678.439103663757,206,0.8980696827678357,0.05666789557863021,0.5638889074325562,0.9444444179534912,36.69491525423729,20.40044386131294,20.0,157.0,1.536550149321556,0.7495433837175369,0.007972859777510166,0.00249370961682871,0.03415791767092589,0.8980696827678357,0.05666789557863021,0.5638889074325562,0.9444444179534912
68,139264,681.3572257016565,209,0.8983838384801691,0.034167552775625616,0.7416666746139526,0.9472222328186035,36.58181818181818,12.300319151943555,19.0,93.0,1.4891380965709686,0.7535378262400627,0.00842112727696076,0.002204543081461452,0.05167179565486101,0.8983838384801691,0.034167552775625616,0.7416666746139526,0.9472222328186035
69,141312,675.2853803689821,212,0.9033625753302323,0.04326448152187607,0.7055555582046509,0.949999988079071,34.78947368421053,15.575212923672296,18.0,106.0,1.470680147409439,0.7390699461102486,0.008656816789880395,0.002741930540651083,0.05014326800925858,0.9033625753302323,0.04326448152187607,0.7055555582046509,0.949999988079071
70,143360,680.8832519675615,215,0.9055114672297523,0.04420817629714776,0.699999988079071,0.949999988079071,34.01587301587302,15.914944622369298,18.0,108.0,1.4340110123157501,0.7644005343317986,-0.011292657000012696,0.002578114828793332,0.05152767644926772,0.9055114672297523,0.04420817629714776,0.699999988079071,0.949999988079071
71,145408,678.3304535261923,218,0.9193661968472978,0.019691434536544886,0.8416666388511658,0.9555555582046509,29.028169014084508,7.088915829194621,16.0,57.0,1.4766979962587357,0.7731198966503143,-0.009362874086946249,0.001572343593579717,0.035393532843418646,0.9193661968472978,0.019691434536544886,0.8416666388511658,0.9555555582046509
72,147456,679.2135731784662,221,0.9066666652758916,0.03738906520634417,0.7222222089767456,0.9472222328186035,33.6,13.46006438815704,19.0,100.0,1.4354798048734665,0.7648390009999275,0.011594278214033693,0.0019614064949564636,0.051447970436757196,0.9066666652758916,0.03738906520634417,0.7222222089767456,0.9472222328186035
73,149504,681.2411556539244,224,0.9116402135954963,0.05389460954357391,0.5138888955116272,0.9472222328186035,31.80952380952381,19.402059408656914,19.0,175.0,1.4612827897071838,0.7669414132833481,8.149872883222997e-05,0.002196299858042039,0.026830238234105873,0.9116402135954963,0.05389460954357391,0.5138888955116272,0.9472222328186035
74,151552,679.2350025509066,227,0.9119565240714861,0.05231555596253765,0.4972222149372101,0.9444444179534912,31.695652173913043,18.833599598856072,20.0,181.0,1.4752178490161896,0.7858394160866737,-0.0016691916789568495,0.001556902177981101,0.03334980204724708,0.9119565240714861,0.05231555596253765,0.4972222149372101,0.9444444179534912
