update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.65071324708,2,0.0,0.0,0,0,0.0,0.0,0,0,1.937923401594162,0.018628483056090772,0.0037258882948663086,0.0005846285057486966,0.01171866671686915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,693.5622794198804,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9392092823982239,0.015843930072151124,0.003671666403533891,9.96418675640598e-05,0.003784705841021206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,694.1566027604047,8,0.023611110635101795,0.06519646083070069,0.0,0.24166665971279144,320.0,12.534951136721675,273.0,324.0,1.939305379986763,0.012865968979895115,0.001427585244528018,0.00023827809036447434,0.00540254936620634,0.023611110635101795,0.06519646083070069,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.0318034162296,11,0.023611110635101795,0.06519646083070069,0.0,0.24166665971279144,320.0,12.534951136721675,273.0,324.0,1.9419414699077606,0.009427804325241596,0.0011334855735185556,2.801401205942966e-05,0.0036875476504785124,0.023611110635101795,0.06519646083070069,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,689.2327458816425,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434836953878403,0.007558041485026479,0.001580470212502405,1.66396627037102e-05,0.0023323996947960182,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,692.9664572638927,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444372951984406,0.005384448159020394,0.0011747977550840005,1.1447396786934405e-05,0.0010257856059047695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.6208172183485,20,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9401569068431854,0.008964244334492832,-0.0023953988784342073,0.0007775332451274153,0.008998754420246242,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,692.20600658882,23,0.053993054665625095,0.15961339290355417,0.0,0.6333333253860474,309.0625,47.10555799213082,132.0,324.0,1.9398086667060852,0.010722353938035667,0.001872082648333162,0.0001699090330475883,0.004322623161156513,0.053993054665625095,0.15961339290355417,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,684.0616010523958,26,0.06302083376795053,0.1927673704372213,0.0,0.7777777910232544,305.8125,59.39930423624506,80.0,324.0,1.9314969629049301,0.01635593046376016,-0.0033403951674699783,0.0017681642711977474,0.022592465551417827,0.06302083376795053,0.1927673704372213,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.9187003285641,29,0.07934027910232544,0.2007075886118914,0.0,0.7777777910232544,302.1875,61.21500913787402,80.0,324.0,1.9340701401233673,0.018984170746989548,-0.0010285083008056972,0.0005537263423320837,0.009650422373494469,0.07934027910232544,0.2007075886118914,0.0,0.7777777910232544
11,22528,690.5050485628101,32,0.07152777910232544,0.1740286681739124,0.0,0.6527777910232544,305.0,51.148069367279156,125.0,324.0,1.9321297258138657,0.013632324989885092,-0.004134883027290925,0.0012343332782620564,0.01542637193984348,0.07152777910232544,0.1740286681739124,0.0,0.6527777910232544
12,24576,684.8074191277336,35,0.09444444626569748,0.2019317435931031,0.0,0.6527777910232544,296.75,59.10213617120789,125.0,324.0,1.9347129315137863,0.021566594834439456,-0.003982653193816077,0.0007784604058542755,0.00913042454521474,0.09444444626569748,0.2019317435931031,0.0,0.6527777910232544
13,26624,689.9256032859021,38,0.09444444626569748,0.2019317435931031,0.0,0.6527777910232544,296.75,59.10213617120789,125.0,324.0,1.9414780884981155,0.016947842319495976,0.005165398004464805,5.7253554587077815e-05,0.0028380775049676667,0.09444444626569748,0.2019317435931031,0.0,0.6527777910232544
14,28672,690.4482145829721,41,0.0703125,0.19357623266585375,0.0,0.7138888835906982,303.1875,58.3386865103252,103.0,324.0,1.94070702791214,0.02368991542607546,-0.004572505786200054,0.0013621418838738464,0.01112202307656195,0.0703125,0.19357623266585375,0.0,0.7138888835906982
15,30720,688.326431078808,44,0.09340277872979641,0.20845338046594958,0.0,0.7138888835906982,297.125,62.143860316205014,103.0,324.0,1.9398172795772552,0.023880751570686698,0.00044794034511141945,0.0005295004048093688,0.0071926378146972385,0.09340277872979641,0.20845338046594958,0.0,0.7138888835906982
16,32768,687.1332002252598,47,0.04878472350537777,0.13395748587699283,0.0,0.49166667461395264,310.9375,36.8908334651035,183.0,324.0,1.9341748356819153,0.024979428155347705,0.0059573029284365475,0.0006089078633522149,0.007794355139439895,0.04878472350537777,0.13395748587699283,0.0,0.49166667461395264
17,34816,685.5278925786372,50,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9273347109556198,0.02348536066710949,0.004609771815012209,0.0003027815109817311,0.006851339347801519,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
18,36864,691.3842238923602,53,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9359714090824127,0.018771926523186266,-0.00211136371945031,0.0008819151198622421,0.011123580975540736,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
19,38912,680.3908048799362,56,0.09392360877245665,0.21519087986340488,0.0,0.7138888835906982,296.9375,64.96775041318577,103.0,324.0,1.9319634586572647,0.02135117002762854,-0.00406466843560338,0.0010619969107210636,0.009683708596561157,0.09392360877245665,0.21519087986340488,0.0,0.7138888835906982
20,40960,683.052355367731,59,0.11736110877245665,0.22392898809427833,0.0,0.7138888835906982,290.75,66.78463520900597,103.0,324.0,1.9395746439695358,0.016699108062312007,-0.0004074711450812174,0.0002215320164395962,0.0047653219431637375,0.11736110877245665,0.22392898809427833,0.0,0.7138888835906982
21,43008,685.961353968656,62,0.10104166436940432,0.1861962727372558,0.0,0.5694444179534912,296.625,52.64845083190958,155.0,324.0,1.937475323677063,0.018554678186774254,-0.0007828055759091512,0.0003316507918498246,0.006870143595132882,0.10104166436940432,0.1861962727372558,0.0,0.5694444179534912
