update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.980675000628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9230028241872787,0.44565001130104065,0.07205066829919815,0.0016690036281943321,0.06417165110552617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2070068609443,6,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896,26.75,70.81710598435946,0.0,221.0,1.924282431602478,0.35912879928946495,0.05991705600172281,0.0007019976401352324,0.04780891940818541,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5061377927925,9,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896,310.25,36.46316634632818,207.0,324.0,1.9356933385133743,0.2673189528286457,0.08219086099416018,0.004902660672087222,0.05183975740678247,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4175668011894,12,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896,310.25,36.46316634632818,207.0,324.0,1.9400192946195602,0.23282583616673946,0.039524286054074764,0.00026261835773766506,0.025434530858048275,0.05069444514811039,0.13430096133377722,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.5334566261496,15,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9394936263561249,0.18967961333692074,0.033760232385247946,0.0004912227013846859,0.02082610513525704,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2552695988309,18,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9251883924007416,0.14834997057914734,0.03195525030605495,0.0009159111068584025,0.02442708973969391,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5953430556888,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386114329099655,0.11779597867280245,0.02429887931793928,0.0003005245089298114,0.01620545124694673,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.0380315611013,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430798292160034,0.08926153928041458,0.026176483370363712,0.000481107592349872,0.018996920497957558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6889147692386,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431247860193253,0.06918426789343357,0.012191135785542428,3.4689480116867344e-05,0.006923089717543893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.2023145020867,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424565434455872,0.055349377915263176,0.010604363516904414,8.148906135829748e-05,0.005702737750487902,0.0,0.0,0.0,0.0
11,22528,672.5063148354066,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425187855958939,0.04415994929149747,0.01123672362882644,0.00011685834124364192,0.007963216601810628,0.0,0.0,0.0,0.0
12,24576,666.6699722573152,36,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9436260908842087,0.037019225768744946,0.0036425502476049587,0.000514203036800609,0.00897585936096652,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
13,26624,670.1858263902775,40,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9442593306303024,0.024721961934119463,0.007148721138946712,5.755548681918299e-05,0.005434448822443538,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
14,28672,668.1809046289343,43,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9444646686315536,0.01877129217609763,0.003525194915710017,1.615800465515349e-05,0.0034461983349876805,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
15,30720,668.7171495648284,46,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9436918944120407,0.017255845246836543,0.00048792973029776476,0.0006867868232802721,0.005939007651687478,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
16,32768,658.7362544891607,49,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9443341195583344,0.013168821227736771,0.003728047217009589,2.869203285627009e-05,0.002431798272814296,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
17,34816,671.1486763464388,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445333033800125,0.010561233968473971,0.0024442799913231283,1.4120255968919082e-05,0.0015913602473676168,0.0,0.0,0.0,0.0
18,36864,669.1388842993973,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447627663612366,0.007863651786465198,0.0026677714195102453,1.5183768596216396e-05,0.00223765109452535,0.0,0.0,0.0,0.0
