9,18432,666.724511370262,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93716000020504,0.07312378007918596,0.01264176273252815,4.978988545190077e-05,0.010780900115696403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.3217650398885,30,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9407499730587006,0.06787251029163599,0.010739283519797027,9.956397389032645e-05,0.00842856195664678,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
11,22528,671.6021533026855,33,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9404572546482086,0.05210445448756218,0.013982305186800659,0.0001781978953658836,0.010650295807071974,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,660.1368662426491,36,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9418841302394867,0.04721655556932092,0.008599564549513161,2.886700121962349e-05,0.004281691226494357,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
13,26624,675.4760681488984,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417525678873062,0.035839181393384933,0.012295883265323937,0.00010842951269296464,0.012168641013399935,0.0,0.0,0.0,0.0
14,28672,669.275687195147,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943215861916542,0.03244150127284229,0.005479900457430631,2.0986777599318884e-05,0.005813408109850068,0.0,0.0,0.0,0.0
15,30720,666.8351693564626,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431004524230957,0.0268553807400167,0.005439111730083823,2.2412442149288836e-05,0.003884780843308645,0.0,0.0,0.0,0.0
16,32768,675.4125998039794,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437980651855469,0.02252335986122489,0.006650778406765312,3.7315080135158496e-05,0.005724730257659802,0.0,0.0,0.0,0.0
17,34816,669.8589777811778,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447210729122162,0.01862156391143799,0.003513205680064857,9.898276857711608e-06,0.002604281996929036,0.0,0.0,0.0,0.0
18,36864,674.651749968859,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446149915456772,0.014322136412374675,0.004704380757175386,2.1306952703525894e-05,0.004489080453948299,0.0,0.0,0.0,0.0
19,38912,665.6931966412229,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944963812828064,0.011679716990329325,0.001858118615928106,6.478441378021671e-06,0.0014314520279720085,0.0,0.0,0.0,0.0
20,40960,670.9970593857229,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452015608549118,0.009474765043705702,0.001616863373783417,7.89993811167733e-06,0.0009848436029799303,0.0,0.0,0.0,0.0
21,43008,672.4927312689972,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451883286237717,0.00741666741669178,0.0021452268993016332,9.279715186494286e-06,0.0015932545827797915,0.0,0.0,0.0,0.0
22,45056,666.5610242428306,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453482776880264,0.005864179227501154,0.0010291319922544062,5.279672450342332e-06,0.0008689892832187958,0.0,0.0,0.0,0.0
23,47104,668.1449915228944,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453856199979782,0.004454220295883715,0.0015575162979075685,6.607403406633239e-06,0.0008638349991922272,0.0,0.0,0.0,0.0
24,49152,669.1560337300833,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454713761806488,0.004105647967662662,0.0004781654861290008,4.383712621347513e-06,0.0006372789868854009,0.0,0.0,0.0,0.0
25,51200,669.8475381082987,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455312192440033,0.003754236560780555,0.0007755802580504678,5.287598810355121e-06,0.001297568924815088,0.0,0.0,0.0,0.0
26,53248,672.142117747363,79,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.94356070458889,0.00347235614026431,-0.0002647344663273543,7.080710918216937e-05,0.0036450076303724786,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
27,55296,666.9893650492427,82,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9452156573534012,0.0017345784726785496,0.0007440963454428129,6.417881706966e-06,0.001571488866058579,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
28,57344,668.0639283718023,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945535808801651,0.001312073742155917,0.00040337606696994044,3.750020852066882e-06,0.0008451513598048716,0.0,0.0,0.0,0.0
29,59392,670.2374384531645,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945518583059311,0.001211048904224299,0.00018097463453159435,3.7807594424066338e-06,0.0009045092725450789,0.0,0.0,0.0,0.0
30,61440,670.1696698402316,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456458985805511,0.0009984544303733855,9.163743322915252e-05,3.4781883186951745e-06,0.0010224581806541485,0.0,0.0,0.0,0.0
31,63488,668.3574598986361,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456908851861954,0.0005767080765508581,0.00017564495601618546,2.642077191694625e-06,0.0006426877408461618,0.0,0.0,0.0,0.0
32,65536,667.1362227205028,98,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9401462972164154,0.005350449369871058,-0.005553541850531474,0.0012654734928219113,0.014312470142298923,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
33,67584,669.9953959500147,101,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.943108081817627,0.0067318472429178655,0.0019113757880404592,5.9463551224325784e-05,0.004247675755507913,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
34,69632,672.7383205003018,104,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9360481947660446,0.00728505925508216,-0.00278279346821364,0.0003927252437279094,0.007122840129015147,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
35,71680,665.800261346032,107,0.07604166679084301,0.16210741645623053,0.0,0.5083333253860474,303.375,44.74074624992301,177.0,324.0,1.9350377321243286,0.00775242048803193,-0.0063626237388234586,0.0007733323654974811,0.019375738604656457,0.07604166679084301,0.16210741645623053,0.0,0.5083333253860474
36,73728,669.9015012692741,110,0.07604166679084301,0.16210741645623053,0.0,0.5083333253860474,303.375,44.74074624992301,177.0,324.0,1.943458080291748,0.0077805519686080515,0.002215803775470704,3.0523030773110804e-05,0.005775876393027974,0.07604166679084301,0.16210741645623053,0.0,0.5083333253860474
37,75776,665.3613859265623,113,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9395999312400818,0.015523476176895201,-0.004833220300497487,0.0008984386568045011,0.012632139509012694,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
38,77824,669.0202697550767,116,0.05451388657093048,0.1573307459350469,0.0,0.6138888597488403,308.875,45.97128859407793,139.0,324.0,1.9377039670944214,0.021453772205859423,0.0032265216650557704,0.0006013488346070517,0.014027863625064255,0.05451388657093048,0.1573307459350469,0.0,0.6138888597488403
39,79872,665.5168084948792,119,0.04097222164273262,0.11114799611285033,0.0,0.39722222089767456,313.75,28.52301702134611,217.0,324.0,1.940311998128891,0.02112292847596109,0.0005982547336316202,0.00012091632606825442,0.00828523841037579,0.04097222164273262,0.11114799611285033,0.0,0.39722222089767456
40,81920,666.7516807664892,122,0.07708333292976022,0.14531820305923013,0.0,0.39722222089767456,305.25,38.48782274953989,217.0,324.0,1.937256172299385,0.027539361035451293,-0.0026507166330702603,0.0004261436370143201,0.01101899862433572,0.07708333292976022,0.14531820305923013,0.0,0.39722222089767456
41,83968,670.0378322309216,125,0.10000000009313226,0.20896893867687788,0.0,0.7638888955116272,297.0,62.91561809280745,85.0,324.0,1.9393085837364197,0.024994461564347148,-0.0009586373271304183,0.0012139840509917121,0.012003244912448446,0.10000000009313226,0.20896893867687788,0.0,0.7638888955116272
42,86016,669.5614644566554,128,0.14999999850988388,0.24035403322700638,0.0,0.7638888955116272,281.25,71.36131655175653,85.0,324.0,1.930049404501915,0.037640216294676065,-0.007799668412189931,0.0011258563099545427,0.021351928278530302,0.14999999850988388,0.24035403322700638,0.0,0.7638888955116272
43,88064,667.9999231677591,131,0.18159721791744232,0.25007497258884315,0.0,0.7388888597488403,272.125,73.93736792042303,94.0,324.0,1.9258431494235992,0.039976135827600956,-0.005594862581347115,0.0016700975756975822,0.02424368455613301,0.18159721791744232,0.25007497258884315,0.0,0.7388888597488403
44,90112,670.1356861126077,135,0.0944444416090846,0.21551285755675773,0.0,0.7388888597488403,296.75,65.02163101614724,94.0,324.0,1.92629973590374,0.037245600717142224,0.00022125427494756877,0.001218878067447804,0.01738882344274033,0.0944444416090846,0.21551285755675773,0.0,0.7388888597488403
45,92160,666.0716633432617,138,0.1994791654869914,0.280094881384743,0.0,0.7416666746139526,265.6875,85.08651387705339,93.0,324.0,1.9247227907180786,0.05264254007488489,-0.009706382465083152,0.0021141841571079567,0.025179438677599756,0.1994791654869914,0.280094881384743,0.0,0.7416666746139526
46,94208,667.6233618037875,141,0.25555555522441864,0.3035381631980649,0.0,0.7416666746139526,247.75,92.37796003376563,93.0,324.0,1.9279375970363617,0.04825469525530934,0.00027303804381517693,0.0010077073748107068,0.018657233236923663,0.25555555522441864,0.3035381631980649,0.0,0.7416666746139526
47,96256,661.1193221712863,144,0.16562500223517418,0.2946178040085685,0.0,0.769444465637207,273.375,90.95319881675411,83.0,324.0,1.9389880299568176,0.03802390582859516,0.002981758880196139,0.0005757361941505224,0.01787406571285982,0.16562500223517418,0.2946178040085685,0.0,0.769444465637207
48,98304,667.1273628060383,147,0.07517361268401146,0.2075761026433854,0.0,0.769444465637207,301.4375,63.41132464907195,83.0,324.0,1.9418927729129791,0.03351675719022751,0.006651943665929139,4.887545856036013e-05,0.006699921931566535,0.07517361268401146,0.2075761026433854,0.0,0.769444465637207
49,100352,670.5689490644751,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442946314811707,0.027687428519129753,0.006718078977428377,4.883804695055005e-05,0.0029083770713299074,0.0,0.0,0.0,0.0
50,102400,671.9024818811786,153,0.0694444440305233,0.2014032531793603,0.0,0.7888888716697693,303.5,61.836477907461706,76.0,324.0,1.9317102581262589,0.03928332170471549,-0.003529148205416277,0.0019221405091229826,0.01701283299920659,0.0694444440305233,0.2014032531793603,0.0,0.7888888716697693
51,104448,675.6320544310316,156,0.0694444440305233,0.2014032531793603,0.0,0.7888888716697693,303.5,61.836477907461706,76.0,324.0,1.9406397491693497,0.028609609231352806,0.006514289416372776,6.791431997044128e-05,0.006310355866846758,0.0694444440305233,0.2014032531793603,0.0,0.7888888716697693
52,106496,668.3798219030435,159,0.06475694477558136,0.18479196328072156,0.0,0.7138888835906982,305.1875,55.665540002321,103.0,324.0,1.9290745854377747,0.03187855170108378,0.0005604174421023345,0.000959566834353609,0.011289174338102732,0.06475694477558136,0.18479196328072156,0.0,0.7138888835906982
53,108544,669.3168849988737,162,0.14565972238779068,0.262784546182162,0.0,0.7138888835906982,280.5625,79.75585303756709,103.0,324.0,1.9208133816719055,0.039391848258674145,-0.005765340829384513,0.0023311868208111264,0.02137444810664538,0.14565972238779068,0.262784546182162,0.0,0.7138888835906982
54,110592,668.2078289972357,165,0.15000000223517418,0.2725267607109403,0.0,0.7833333611488342,279.0,83.38165265812378,78.0,324.0,1.9338563829660416,0.040708661545068026,0.0019400686142034829,0.0004447877436177805,0.011089865368810233,0.15000000223517418,0.2725267607109403,0.0,0.7833333611488342
55,112640,669.269638324401,168,0.18090277537703514,0.28888033158138254,0.0,0.7833333611488342,270.125,88.7136369167672,78.0,324.0,1.9110209345817566,0.05199432326480746,-0.008174870308721438,0.0027191542030777782,0.017683127817120635,0.18090277537703514,0.28888033158138254,0.0,0.7833333611488342
56,114688,666.8703722997172,171,0.14861110784113407,0.24532864993698741,0.0,0.7222222089767456,281.75,73.69065408856133,100.0,324.0,1.9313489645719528,0.03695130441337824,0.004184322868240997,0.00035222055339545477,0.006960926751695776,0.14861110784113407,0.24532864993698741,0.0,0.7222222089767456
57,116736,666.5027366779715,174,0.17552083358168602,0.2654798860195928,0.0,0.7888888716697693,274.3125,81.20631036902243,76.0,324.0,1.9033811539411545,0.06578085059300065,-0.0049842894659377635,0.002100298152072355,0.03195517199840529,0.17552083358168602,0.2654798860195928,0.0,0.7888888716697693
58,118784,672.546068347173,177,0.2079861108213663,0.30365709881121594,0.0,0.7888888716697693,262.625,94.2575428016241,76.0,324.0,1.9291334748268127,0.03321030526421964,0.0004271460638847202,0.0008742992322368082,0.011560206580593518,0.2079861108213663,0.30365709881121594,0.0,0.7888888716697693
59,120832,673.7362127736338,181,0.169791666790843,0.2642484299625106,0.0,0.7861111164093018,274.125,79.38740060614153,77.0,324.0,1.9085696637630463,0.054656931199133396,-0.009459512250032276,0.0029100283281877637,0.018123044634049935,0.169791666790843,0.2642484299625106,0.0,0.7861111164093018
60,122880,677.7335527449957,184,0.2975694462656975,0.3343039635706598,0.0,0.8972222208976746,234.875,104.64934006003095,37.0,324.0,1.8988267332315445,0.07430663891136646,-0.0058264166582375765,0.0030858262325637043,0.03017757632720931,0.2975694462656975,0.3343039635706598,0.0,0.8972222208976746
61,124928,669.9741275704408,187,0.3541666679084301,0.3496857061305928,0.0,0.8666666746139526,216.75,110.22788893923352,48.0,324.0,1.9005859196186066,0.07976853474974632,-0.008107067260425538,0.0031641890382161364,0.026597591547880082,0.3541666679084301,0.3496857061305928,0.0,0.8666666746139526
62,126976,672.2570542723748,190,0.330208333209157,0.3422221572916779,0.0,0.8666666746139526,225.375,108.40945242459257,48.0,324.0,1.8978083729743958,0.08520723879337311,-0.01273867825511843,0.003994947503088042,0.04551125780505842,0.330208333209157,0.3422221572916779,0.0,0.8666666746139526
63,129024,673.668051814016,193,0.42812499962747097,0.3543557175325861,0.0,0.894444465637207,192.375,111.42703610434947,38.0,324.0,1.8809871524572372,0.10773864015936852,-0.027835892280563712,0.006171140761580318,0.04996332669614758,0.42812499962747097,0.3543557175325861,0.0,0.894444465637207
64,131072,670.4755215640697,196,0.5234374981373549,0.3500137358424962,0.0,0.9027777910232544,162.5625,112.8200828476473,35.0,324.0,1.8595007956027985,0.13675334863364697,-0.014271028223447502,0.006027639203239232,0.043037089293359004,0.5234374981373549,0.3500137358424962,0.0,0.9027777910232544
65,133120,675.6123396539092,199,0.4461805485188961,0.3197430213589936,0.0,0.855555534362793,190.375,102.96350991977693,52.0,324.0,1.8291809558868408,0.16442995890974998,-0.0028515185695141554,0.006643492844887078,0.04070941148687534,0.4461805485188961,0.3197430213589936,0.0,0.855555534362793
