24,49152,661.9933683018515,74,0.13749999646097422,0.22674009151545146,0.0,0.6944444179534912,285.75,67.01539002348639,110.0,324.0,1.9266781210899353,0.0212367856875062,-0.01321354927495122,0.002194615561165847,0.022698445580619772,0.13749999646097422,0.22674009151545146,0.0,0.6944444179534912
25,51200,662.4645420287595,78,0.16562499664723873,0.23304974464491468,0.0,0.6944444179534912,277.875,68.2604158718653,110.0,324.0,1.9333470910787582,0.028618539916351438,-0.0032542230110266246,0.0008143743471009657,0.010713968115610949,0.16562499664723873,0.23304974464491468,0.0,0.6944444179534912
26,53248,657.6897527481152,81,0.13802083022892475,0.22472701964378147,0.0,0.6944444179534912,285.5625,66.06054869398226,110.0,324.0,1.9345231801271439,0.019710380351170897,0.0014768776745768264,0.00032751375692896545,0.005526799296370245,0.13802083022892475,0.22472701964378147,0.0,0.6944444179534912
27,55296,660.7665883099731,84,0.1440972206182778,0.22238681789361556,0.0,0.7583333253860474,285.625,66.17295047827322,87.0,324.0,1.9224743247032166,0.03384280181489885,-0.008623986897873692,0.0020298162853578106,0.017390837520918224,0.1440972206182778,0.22238681789361556,0.0,0.7583333253860474
28,57344,654.17599295952,87,0.15312499878928065,0.2192110969694893,0.0,0.7583333253860474,284.625,65.68188011164114,87.0,324.0,1.9240719676017761,0.03134623705409467,0.0008268726887763478,0.0005273363240121398,0.013659622405521585,0.15312499878928065,0.2192110969694893,0.0,0.7583333253860474
29,59392,657.9093787649132,90,0.08715277817100286,0.13820273303746114,0.0,0.4194444417953491,303.875,34.651614320259306,209.0,324.0,1.9314758032560349,0.02572875702753663,0.002649877598742023,0.00026469801923667546,0.0051659204354834246,0.08715277817100286,0.13820273303746114,0.0,0.4194444417953491
30,61440,661.0369025314059,93,0.05729166604578495,0.16485670558444554,0.0,0.6416666507720947,307.875,48.627249305302065,129.0,324.0,1.9285539239645004,0.02722915238700807,-0.0022845640633022413,0.0008798924900474958,0.009636970350070648,0.05729166604578495,0.16485670558444554,0.0,0.6416666507720947
31,63488,662.4571851586559,96,0.24288194440305233,0.2963154147807853,0.0,0.6972222328186035,252.3125,90.31591689037985,109.0,324.0,1.9180374145507812,0.045199708081781864,-0.01564595417585224,0.0022424998314818367,0.018139183319394445,0.24288194440305233,0.2963154147807853,0.0,0.6972222328186035
32,65536,661.3273959692905,99,0.4128472236916423,0.296596685733025,0.0,0.8638888597488403,202.375,94.70274217254746,49.0,324.0,1.9105679392814636,0.059573530219495296,-0.010534240020206198,0.0033358824730385095,0.02232999960657836,0.4128472236916423,0.296596685733025,0.0,0.8638888597488403
33,67584,659.276111773249,102,0.2592013874091208,0.30063865347184754,0.0,0.8638888597488403,250.9375,95.35884119341006,49.0,324.0,1.9018045365810394,0.07589731831103563,-0.006446177052566782,0.002305874615558423,0.025828759139248418,0.2592013874091208,0.30063865347184754,0.0,0.8638888597488403
34,69632,659.5998534279643,106,0.313368053175509,0.32710503073644154,0.0,0.8611111044883728,233.6875,105.47376376971668,50.0,324.0,1.8904383778572083,0.08502123598009348,-0.00639266571670305,0.00321665161754936,0.025923287996988363,0.313368053175509,0.32710503073644154,0.0,0.8611111044883728
35,71680,656.4407292554171,109,0.31267360923811793,0.3549215368810939,0.0,0.8611111044883728,229.4375,112.23801091319287,50.0,324.0,1.886250451207161,0.08942935150116682,-0.008134473056998104,0.0048255096771754324,0.04623787828141318,0.31267360923811793,0.3549215368810939,0.0,0.8611111044883728
36,73728,659.1009834030357,112,0.4420138858258724,0.3945506421232205,0.0,0.8916666507720947,185.125,124.4241109070103,39.0,324.0,1.8728780299425125,0.13485128991305828,-0.017301807180047035,0.007641321164555848,0.041412044196398365,0.4420138858258724,0.3945506421232205,0.0,0.8916666507720947
37,75776,660.5879240378086,115,0.5352430529892445,0.33787518756060336,0.0,0.8972222208976746,158.3125,107.5626089482307,37.0,324.0,1.8394156694412231,0.17130742222070694,-0.02402648632414639,0.008604103233665228,0.04896766314281991,0.5352430529892445,0.33787518756060336,0.0,0.8972222208976746
38,77824,657.7546178324684,118,0.6381944467624029,0.27112193740664897,0.0,0.9472222328186035,127.25,90.81310936937098,19.0,324.0,1.7758830189704895,0.2633897215127945,-0.05180605733767152,0.01115635794121772,0.07640581016216347,0.6381944467624029,0.27112193740664897,0.0,0.9472222328186035
39,79872,668.492122589159,121,0.7585978891168322,0.2190345205950453,0.0,0.9222221970558167,85.19047619047619,73.07635866004367,28.0,324.0,1.7391995191574097,0.3062908984720707,-0.0442259730771184,0.01286175916902721,0.07504897448327436,0.7585978891168322,0.2190345205950453,0.0,0.9222221970558167
40,81920,668.2501431030848,124,0.7446581125259399,0.25709532330357304,0.0,0.9416666626930237,89.15384615384616,84.69705848479232,21.0,324.0,1.7040132582187653,0.32274753227829933,-0.03789638984017074,0.009224290726706386,0.07847439169599504,0.7446581125259399,0.25709532330357304,0.0,0.9416666626930237
41,83968,669.8596568608032,127,0.7909465034802755,0.19253114267009608,0.31111112236976624,0.9527778029441833,75.25925925925925,69.31121046228813,17.0,248.0,1.656819462776184,0.3633250780403614,-0.0481827394105494,0.009853991738054901,0.10780669284685945,0.7909465034802755,0.19253114267009608,0.31111112236976624,0.9527778029441833
42,86016,669.8712536638493,130,0.8407407427827517,0.12642704085972722,0.3499999940395355,0.949999988079071,57.333333333333336,45.513734190901104,18.0,234.0,1.579770877957344,0.42439984157681465,-0.0627850997261703,0.011842020554468036,0.08406463738620636,0.8407407427827517,0.12642704085972722,0.3499999940395355,0.949999988079071
43,88064,674.2122442585171,133,0.8515782816843553,0.16289115454799433,0.17222222685813904,0.949999988079071,53.43181818181818,58.640816427124115,18.0,298.0,1.5190892815589905,0.5066360794007778,-0.04884294560179114,0.009497079998254776,0.07355179859174069,0.8515782816843553,0.16289115454799433,0.17222222685813904,0.949999988079071
44,90112,674.194993432239,136,0.8859014651685391,0.09046983828633076,0.4888888895511627,0.9555555582046509,41.075471698113205,32.5691421594723,16.0,184.0,1.4594209492206573,0.5729883313179016,-0.06088205287232995,0.008338447369169444,0.06898019997049545,0.8859014651685391,0.09046983828633076,0.4888888895511627,0.9555555582046509
45,92160,677.0406738237531,139,0.8855870017465556,0.07969166482618788,0.5888888835906982,0.9583333134651184,41.18867924528302,28.689000327042436,15.0,148.0,1.4304328560829163,0.6300365254282951,-0.041024425998330116,0.0068139974027872086,0.07927546190105575,0.8855870017465556,0.07969166482618788,0.5888888835906982,0.9583333134651184
46,94208,677.6750057354305,142,0.9091710732096717,0.04233773100900626,0.7277777791023254,0.949999988079071,32.698412698412696,15.241583595425595,18.0,98.0,1.3658174127340317,0.6932700201869011,-0.053453313652426004,0.00514269236009568,0.05603864218051423,0.9091710732096717,0.04233773100900626,0.7277777791023254,0.949999988079071
47,96256,671.4762601629957,146,0.9081481476624806,0.05866717792834424,0.6583333611488342,0.9555555582046509,33.06666666666667,21.12018518437332,16.0,123.0,1.3831223100423813,0.6994059830904007,-0.010860432361369021,0.004455197311472148,0.0531459419323849,0.9081481476624806,0.05866717792834424,0.6583333611488342,0.9555555582046509
48,98304,677.3540057987938,149,0.9114842477129467,0.057362599465777826,0.6666666865348816,0.9583333134651184,31.865671641791046,20.65053613007045,15.0,120.0,1.3683586567640305,0.7413589283823967,-0.019184955512173474,0.0037380432768259197,0.03676512919752233,0.9114842477129467,0.057362599465777826,0.6666666865348816,0.9583333134651184
49,100352,674.3665884688559,152,0.9124358974970304,0.04603486845292014,0.6722221970558167,0.9555555582046509,31.523076923076925,16.572551627785664,16.0,118.0,1.373745635151863,0.754867747426033,-0.008724504659767263,0.0032951467437669635,0.041232569497557166,0.9124358974970304,0.04603486845292014,0.6722221970558167,0.9555555582046509
50,102400,675.9622751946004,155,0.9166264102078866,0.03900228383454176,0.6805555820465088,0.9555555582046509,30.014492753623188,14.040823248525149,16.0,115.0,1.4633007943630219,0.7747658342123032,-0.003452570308581926,0.0027669599221553653,0.0380455206301281,0.9166264102078866,0.03900228383454176,0.6805555820465088,0.9555555582046509
51,104448,679.2419311335163,158,0.9092881958931684,0.04803783653853355,0.6694444417953491,0.9555555582046509,32.65625,17.29362124997249,16.0,119.0,1.4008406102657318,0.7744193002581596,0.005770972580648959,0.00235229404643178,0.034756013660890206,0.9092881958931684,0.04803783653853355,0.6694444417953491,0.9555555582046509
52,106496,675.5578775838909,161,0.915470082943256,0.028214382836576516,0.8222222328186035,0.9555555582046509,30.43076923076923,10.157178940220982,16.0,64.0,1.4553086310625076,0.7622968330979347,-0.00227829153300263,0.0018828841275535524,0.029062830102666894,0.915470082943256,0.028214382836576516,0.8222222328186035,0.9555555582046509
53,108544,676.257732207929,164,0.9070833345254262,0.04221986165617633,0.7361111044883728,0.9555555582046509,33.45,15.199150195542732,16.0,95.0,1.4881424754858017,0.7568243741989136,0.004071553179528564,0.002512085222406313,0.03485728838286556,0.9070833345254262,0.04221986165617633,0.7361111044883728,0.9555555582046509
54,110592,674.147743389005,167,0.9059587842033755,0.03461847194995028,0.730555534362793,0.9472222328186035,33.854838709677416,12.462649713331881,19.0,97.0,1.416506290435791,0.7571727484464645,-0.00011196292325621471,0.0020753719873027876,0.03413874261237748,0.9059587842033755,0.03461847194995028,0.730555534362793,0.9472222328186035
55,112640,673.9119625775955,170,0.9097435923723074,0.05065132107624601,0.675000011920929,0.9472222328186035,32.49230769230769,18.234475442813164,19.0,117.0,1.4384513348340988,0.7640363276004791,-0.007422190516081173,0.0024365447752643377,0.03404853236973497,0.9097435923723074,0.05065132107624601,0.675000011920929,0.9472222328186035
56,114688,674.7729530402366,173,0.9246296286582947,0.015735292494319365,0.8611111044883728,0.9527778029441833,27.133333333333333,5.664705542999467,17.0,50.0,1.3810483366250992,0.7905508130788803,-0.02114472188986838,0.0015317226789193228,0.025730252381680793,0.9246296286582947,0.015735292494319365,0.8611111044883728,0.9527778029441833
57,116736,675.3574796567648,176,0.9215925939877828,0.026857240301358914,0.7583333253860474,0.9583333134651184,28.226666666666667,9.668606701875692,15.0,87.0,1.332717940211296,0.7930648699402809,-0.008879947010427713,0.0014132293435977772,0.02195909272562799,0.9215925939877828,0.026857240301358914,0.7583333253860474,0.9583333134651184
58,118784,659.3818307373142,179,0.9159946268604647,0.027709076491825992,0.8138889074325562,0.949999988079071,30.241935483870968,9.975268585390388,18.0,67.0,1.3811865746974945,0.7791398167610168,0.011981176096014678,0.0022781601146562025,0.03360249325782074,0.9159946268604647,0.027709076491825992,0.8138889074325562,0.949999988079071
59,120832,673.714283518227,182,0.9127214188161104,0.03950910552683997,0.7333333492279053,0.9611111283302307,31.420289855072465,14.223277305434511,14.0,96.0,1.3931175619363785,0.7834969907999039,0.004002045330707915,0.002251444340799935,0.030021995102708116,0.9127214188161104,0.03950910552683997,0.7333333492279053,0.9611111283302307
60,122880,676.3153423421743,185,0.9224049707776621,0.027451798178134482,0.7749999761581421,0.949999988079071,27.93421052631579,9.882647640016884,18.0,81.0,1.357681781053543,0.7910724803805351,-0.010686368099413812,0.0017144472658401355,0.02750373949708544,0.9224049707776621,0.027451798178134482,0.7749999761581421,0.949999988079071
61,124928,675.6591043397859,188,0.9279942264804593,0.018023008526883377,0.8611111044883728,0.9555555582046509,25.92207792207792,6.488283613843372,16.0,50.0,1.3512323498725891,0.7943595051765442,-0.01512714452110231,0.001496229917393066,0.024571056331479664,0.9279942264804593,0.018023008526883377,0.8611111044883728,0.9555555582046509
62,126976,672.5664471348177,191,0.9136648783760686,0.041044634660368756,0.7333333492279053,0.9527778029441833,31.080645161290324,14.776068693511812,17.0,96.0,1.419787585735321,0.7801613360643387,0.007802491425536573,0.002210483784438111,0.030280676867362393,0.9136648783760686,0.041044634660368756,0.7333333492279053,0.9527778029441833
63,129024,676.972696277473,194,0.9168650797435216,0.02775920432621826,0.7666666507720947,0.9527778029441833,29.928571428571427,9.993314091461963,17.0,84.0,1.4032818675041199,0.7894002795219421,-0.0006442846934078261,0.0014610766666010022,0.02477952169740108,0.9168650797435216,0.02775920432621826,0.7666666507720947,0.9527778029441833
64,131072,672.4539316230484,197,0.9136401334805275,0.037136952327536915,0.7749999761581421,0.9472222328186035,31.08955223880597,13.369302489406142,19.0,81.0,1.4241235256195068,0.7740414291620255,0.00717289510066621,0.0023973916249815375,0.040253147999503885,0.9136401334805275,0.037136952327536915,0.7749999761581421,0.9472222328186035
65,133120,675.7808291555625,200,0.9133333316216102,0.026830871509946185,0.800000011920929,0.949999988079071,31.2,9.659112875334957,18.0,72.0,1.430440992116928,0.7798559665679932,0.0014772804570384324,0.0015281477681128308,0.029115602468697037,0.9133333316216102,0.026830871509946185,0.800000011920929,0.949999988079071
66,135168,673.8251069303479,203,0.9180751157478547,0.01850733706888721,0.855555534362793,0.9527778029441833,29.492957746478872,6.662641779135951,17.0,52.0,1.4252752214670181,0.7840128391981125,-0.006680555932689458,0.001332963613094762,0.025727344898341338,0.9180751157478547,0.01850733706888721,0.855555534362793,0.9527778029441833
67,137216,675.1295541037932,206,0.9182598064927494,0.028864828338064346,0.7972221970558167,0.9527778029441833,29.426470588235293,10.391337139331617,17.0,73.0,1.399951010942459,0.7864764854311943,-0.005938381917076185,0.001451674645068124,0.02478084937788531,0.9182598064927494,0.028864828338064346,0.7972221970558167,0.9527778029441833
68,139264,672.0029314884274,210,0.9146766217786875,0.031201914089271563,0.7777777910232544,0.9555555582046509,30.71641791044776,11.232689461645808,16.0,80.0,1.4957407265901566,0.7805688232183456,0.008930281328503042,0.002034609133261256,0.03345370471324595,0.9146766217786875,0.031201914089271563,0.7777777910232544,0.9555555582046509
69,141312,673.1329131039915,213,0.9080246942383903,0.03679854134601516,0.7138888835906982,0.949999988079071,33.111111111111114,13.247474885008243,18.0,103.0,1.4569936394691467,0.7666765004396439,0.0035777943849097937,0.002101645281072706,0.02866857153919343,0.9080246942383903,0.03679854134601516,0.7138888835906982,0.949999988079071
70,143360,677.5478411970366,216,0.9167910494021515,0.02033572461013553,0.8527777791023254,0.9472222328186035,29.955223880597014,7.320861289800835,19.0,53.0,1.4793215692043304,0.7751821875572205,-0.009821188752539456,0.0013868890091544017,0.02459522345528027,0.9167910494021515,0.02033572461013553,0.8527777791023254,0.9472222328186035
71,145408,678.3676306720535,219,0.9128824472427368,0.020390331597243478,0.8472222089767456,0.9472222328186035,31.36231884057971,7.340518906139004,19.0,55.0,1.4643411040306091,0.7746613994240761,-0.0036400668614078313,0.0014591302606277168,0.02163083528749168,0.9128824472427368,0.020390331597243478,0.8472222089767456,0.9472222328186035
