update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6604434259385,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8913176208734512,-0.4034549966454506,-0.0720518296584487,0.0005327071048668586,0.0768114687757001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3793940434873,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9104223847389221,-0.3364689126610756,-0.059513289015740156,0.00036107834239373915,0.06635147862969656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.4396282647665,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8781111389398575,-0.2511001154780388,-0.09045950323343277,0.004649241978768259,0.0837747352977094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5982744768427,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9093699902296066,-0.22458573430776596,-0.03939336072653532,0.00020797294564545155,0.03507194217421999,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.7698247556586,15,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9122885316610336,-0.19288251176476479,-0.03868547501042485,0.0006311663091764785,0.02819396387905095,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2518457718871,18,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.930590108036995,-0.1570249255746603,-0.03657877817749977,0.0010844614007510245,0.04113761383050095,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.7894970660024,21,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9389174282550812,-0.1339022871106863,-0.02418999746441841,8.410821465076879e-05,0.026977949038455837,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2787449289394,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935150071978569,-0.10077834501862526,-0.03473165654577315,0.0007477303661289625,0.049163486719115246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.5295585899274,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390951991081238,-0.08080099802464247,-0.014601452508941293,5.0258288410987007e-05,0.018834395618196595,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.1128137669557,30,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355,313.6875,27.41285909477521,234.0,324.0,1.9360834509134293,-0.05620812717825174,-0.017916527460329235,0.0008066353111644275,0.034100258260874344,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355
11,22528,663.3115197161777,34,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355,313.6875,27.41285909477521,234.0,324.0,1.9381633698940277,-0.038376009091734886,-0.011423392919823527,0.00011953934699704405,0.01858741378841148,0.04114583320915699,0.10911054293551341,0.0,0.3499999940395355
12,24576,659.476546063943,37,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.941847801208496,-0.033944469410926104,-0.0063100665574893355,3.7607981084875064e-05,0.007075987518428353,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
13,26624,663.2900589514146,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942557692527771,-0.025584279792383313,-0.008567161858081818,6.178857665872783e-05,0.00798589241219645,0.0,0.0,0.0,0.0
14,28672,656.6276472462401,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429271519184113,-0.022098734974861145,-0.003958518209401518,1.9596977494984458e-05,0.007955062781955197,0.0,0.0,0.0,0.0
15,30720,657.6630147333715,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437724947929382,-0.019215322798117995,-0.0038539760862477124,1.7609825022191217e-05,0.0031450977501130558,0.0,0.0,0.0,0.0
16,32768,664.6131273775187,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427375793457031,-0.016492433147504926,-0.0046636785846203566,2.2150047470859136e-05,0.007484818148406877,0.0,0.0,0.0,0.0
17,34816,651.674789802934,52,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9363868832588196,-0.009799886378459632,-0.006180054566357285,0.0004614372583091608,0.025548081740030003,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
18,36864,659.655673396844,55,0.03940972127020359,0.1070085404945743,0.0,0.38333332538604736,314.3125,27.054848802941034,222.0,324.0,1.9353301972150803,-0.004456137656234205,-0.004636876983568072,0.00017509293684270233,0.009258939857704037,0.03940972127020359,0.1070085404945743,0.0,0.38333332538604736
19,38912,657.533434145688,58,0.03940972127020359,0.1070085404945743,0.0,0.38333332538604736,314.3125,27.054848802941034,222.0,324.0,1.9436116963624954,-0.004326568392571062,-0.0007168176653067349,1.1505208476592088e-05,0.002695629208503585,0.03940972127020359,0.1070085404945743,0.0,0.38333332538604736
20,40960,656.9239734337616,62,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.943682387471199,-0.0016950924109551124,-0.0017925412466865964,7.37489231141808e-05,0.009179801469935304,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
21,43008,659.0037974711706,65,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9445359706878662,-0.001579509407747537,-0.0011991917344857939,2.272060055474867e-05,0.0059780522820939794,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
22,45056,659.5017608216887,68,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9409828335046768,0.001975643224795931,-0.0009448742275708355,0.0006572931119990244,0.019440677858497558,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
23,47104,654.3678044322749,71,0.05156249925494194,0.1749337606327396,0.0,0.7222222089767456,309.9375,54.206167488118915,100.0,324.0,1.9441755414009094,0.003845979466859717,-7.822634597687284e-05,4.0707901689529535e-05,0.010360000422666478,0.05156249925494194,0.1749337606327396,0.0,0.7222222089767456
24,49152,656.5207522516388,74,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9445548802614212,0.0027782905963249505,0.000510236914124107,9.433554282622936e-06,0.0027458391063266353,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
25,51200,657.9792767887119,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449337124824524,0.0020654076506616548,0.0004301194094296079,9.101186662974214e-06,0.0015905361165176606,0.0,0.0,0.0,0.0
26,53248,663.5241536217649,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453851580619812,0.00130368768441258,0.0005139649911143351,4.36090437005987e-06,0.0011479248574384254,0.0,0.0,0.0,0.0
27,55296,657.8557180465596,83,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9416254460811615,0.003510697220917791,-0.004628726659575477,0.0006174666996230371,0.03836287767374247,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
28,57344,657.8420649321866,87,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9427280575037003,0.000988879902251938,-0.0001347932411590591,6.639096682192758e-05,0.008619234430794414,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
29,59392,658.9844850549389,90,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9408011138439178,0.005162684741662815,-0.0027102421590825543,0.00022521989740198478,0.013195014584203933,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
30,61440,657.4264956375325,93,0.05190972238779068,0.14812589288399275,0.0,0.5722222328186035,309.8125,42.520904785175965,154.0,324.0,1.9401397556066513,0.008721785095985979,-0.0016423441411461681,0.0005629503375530476,0.01944723468176828,0.05190972238779068,0.14812589288399275,0.0,0.5722222328186035
31,63488,667.1773130025227,96,0.05190972238779068,0.14812589288399275,0.0,0.5722222328186035,309.8125,42.520904785175965,154.0,324.0,1.9440838396549225,-0.0013884894124203129,-0.0007495600148104131,1.3808297467221564e-05,0.004804980999569129,0.05190972238779068,0.14812589288399275,0.0,0.5722222328186035
32,65536,660.8560075345852,99,0.05711805447936058,0.16663763585026478,0.0,0.6555555462837219,307.9375,49.44753374790294,124.0,324.0,1.9396526962518692,0.0013867299567209557,-0.005168169533135369,0.0006253349165490363,0.02847241655763852,0.05711805447936058,0.16663763585026478,0.0,0.6555555462837219
33,67584,661.8916554475562,102,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9404421299695969,8.00659108790569e-07,0.00017508569635538151,5.719321552533074e-05,0.008714232285409197,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
34,69632,660.8950566058234,105,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.938875526189804,0.0044367389200488105,-0.00403564480075147,0.00040702085789234843,0.015533782912194403,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
