update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.0796794203733,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8503658920526505,-0.6573564484715462,-0.11571909952908754,0.001345744400168769,0.07269730204980175,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0845227654042,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8655901998281479,-0.5575924813747406,-0.09743267297744751,0.0009425348616787232,0.09035907899780188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4804644111861,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8145029097795486,-0.4416024200618267,-0.15011660754680634,0.013491321122273803,0.12468465445265114,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.3163216871377,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8515802323818207,-0.3548458106815815,-0.06074244948104024,0.00041215933379135095,0.06619023303949692,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1067438928239,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8884104192256927,-0.2934226430952549,-0.05101231299340725,0.00024464280977554154,0.05977269296739021,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3099315460411,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9035728871822357,-0.22748872078955173,-0.05437748320400715,0.0023512648040195927,0.05748158330981131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3271709354229,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256483614444733,-0.1800106205046177,-0.03260570694692433,0.00015407056707772426,0.0373437046661553,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.072964364292,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931535080075264,-0.13263782300055027,-0.04645447712391615,0.0012535589848994277,0.04284818442186283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.4097102215833,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369583129882812,-0.10688205249607563,-0.0188860222697258,5.9032413901149994e-05,0.02118314718664293,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4333944791275,30,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9430872797966003,-0.08863434661179781,-0.018634986598044634,0.00029844978416804224,0.015979063030465663,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
11,22528,673.6686858059045,33,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.938995137810707,-0.06913131568580866,-0.01921052811667323,0.00030788346521148924,0.01780236181915524,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
12,24576,661.9168512059692,36,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.943051055073738,-0.0606493791565299,-0.0106781255453825,2.945643041130097e-05,0.011460343205108426,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
13,26624,670.0293654500588,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434678107500076,-0.046381802298128605,-0.0164527049055323,0.00018017929869529326,0.017076322706165083,0.0,0.0,0.0,0.0
14,28672,666.245451967603,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442635476589203,-0.041297431103885174,-0.007384152675513178,1.7014681475302496e-05,0.008074639814863342,0.0,0.0,0.0,0.0
15,30720,666.6057682868466,45,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9398540556430817,-0.03188257245346904,-0.010521762655116618,0.0007004580402281135,0.020473358765340843,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
16,32768,674.9690263863038,49,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9194707572460175,-0.02179249026812613,-0.015313607989810407,0.0020374476043798495,0.04252794360017561,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
17,34816,665.8533678949261,52,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9354118704795837,-0.011493920581415296,-0.0027494560199556872,9.330630291515263e-05,0.01196032902788843,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
18,36864,671.1845459792653,55,0.075694446451962,0.19265671907418835,0.0,0.7611111402511597,303.5,58.42623554534384,86.0,324.0,1.9405811727046967,-0.0048742147628217936,-0.005898699600948021,0.0003296925951872254,0.007726506771553534,0.075694446451962,0.19265671907418835,0.0,0.7611111402511597
19,38912,672.1800398256012,58,0.028125000186264515,0.07648273991052497,0.0,0.2750000059604645,318.375,16.18593139118043,261.0,324.0,1.9448147416114807,-0.0088694142177701,-0.0012272606618353166,1.6975035009636485e-05,0.0027989512532407427,0.028125000186264515,0.07648273991052497,0.0,0.2750000059604645
20,40960,674.0181969036357,61,0.023611110635101795,0.062661826253371,0.0,0.20277777314186096,320.0,10.729631866937467,287.0,324.0,1.9440594017505646,-0.005341254553059116,-0.003065967553993687,0.00010088857061418821,0.010320634804761628,0.023611110635101795,0.062661826253371,0.0,0.20277777314186096
21,43008,673.939403677556,64,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9445797801017761,-0.004944510641507804,-0.001501272970926948,1.5268229617504403e-05,0.002116592777150673,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
22,45056,670.418431074685,67,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9448628425598145,-0.0023380168131552637,-0.0006775221991119906,1.9055359075537126e-05,0.00348395784463906,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
23,47104,669.5278033085369,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452468156814575,-0.002735494475928135,-0.0008938182072597556,1.8660624959920824e-05,0.003287738898774962,0.0,0.0,0.0,0.0
24,49152,675.6594232121377,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454766511917114,-0.0029114405042491853,-0.0003864614227495622,6.206217847193329e-06,0.001531999316968668,0.0,0.0,0.0,0.0
25,51200,667.3828922124137,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455396980047226,-0.002105552441207692,-0.000689326727297157,5.879044294943014e-06,0.0017860926585174064,0.0,0.0,0.0,0.0
26,53248,669.2489374131392,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455084651708603,-0.0017416176269762218,-0.0004593609828589251,6.711800381253852e-06,0.0022952243924337246,0.0,0.0,0.0,0.0
27,55296,666.5446799397234,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455647021532059,-0.001289574422116857,-0.0004602536628226517,4.761664001762256e-06,0.0023123392034834467,0.0,0.0,0.0,0.0
28,57344,667.5413876480434,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455763101577759,-0.0008571648022552836,-0.00042360507359262556,7.986409116256254e-06,0.0034347717117581417,0.0,0.0,0.0,0.0
29,59392,668.3306274684268,88,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9408434927463531,0.004620547886588611,-0.0056417687446810305,0.0008609491887909826,0.023087692894022585,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
30,61440,667.1674674549503,91,0.06805555522441864,0.1800687874764941,0.0,0.550000011920929,304.0,52.91975056630558,162.0,324.0,1.9428676515817642,0.007925509475171566,-0.0008574037401558599,0.00010430760676172213,0.010876187774365113,0.06805555522441864,0.1800687874764941,0.0,0.550000011920929
31,63488,673.2403266032039,94,0.06805555522441864,0.1800687874764941,0.0,0.550000011920929,304.0,52.91975056630558,162.0,324.0,1.9446901679039001,0.004159416013862938,0.0009539417515043169,1.4939248217160639e-05,0.002898674771543852,0.06805555522441864,0.1800687874764941,0.0,0.550000011920929
32,65536,667.9564980492645,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453768730163574,0.0036187004880048335,0.0008655865894979797,7.251307977185206e-06,0.0017025605427617198,0.0,0.0,0.0,0.0
33,67584,667.372885046981,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413859248161316,0.004794300009962171,0.0009575186395522906,0.0001212270840369456,0.005245403599848324,0.0,0.0,0.0,0.0
34,69632,671.9686038858073,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441234022378922,0.005210601550061256,0.0007812836483935826,4.559742592391558e-05,0.005672861181340225,0.0,0.0,0.0,0.0
35,71680,673.0006453490718,107,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9422765374183655,0.007858466589823365,-0.002926830216892995,0.00045140125030229683,0.016704833217398924,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
36,73728,675.7315492416174,110,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.944325789809227,0.0049380704294890165,0.0016065789095591754,1.4861821682643495e-05,0.005996299412707235,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
37,75776,667.271689544006,113,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.944719910621643,0.004671026428695768,0.00104254754842259,1.1537801924532687e-05,0.004086006493032274,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
38,77824,667.8821274703565,116,0.034548611380159855,0.10131736921439824,0.0,0.4000000059604645,316.0625,26.240400030296794,216.0,324.0,1.9411476105451584,0.008039692358579487,-0.0017207532982865814,0.0002101829932144028,0.010730114944290556,0.034548611380159855,0.10131736921439824,0.0,0.4000000059604645
39,79872,675.5792894283148,119,0.10798611212521791,0.22144585702953867,0.0,0.8083333373069763,294.125,67.0754006696941,69.0,324.0,1.9326305538415909,0.01654779992531985,-0.009283313353080302,0.0016875198416528292,0.02978105201142703,0.10798611212521791,0.22144585702953867,0.0,0.8083333373069763
40,81920,672.8177816989663,122,0.09947916679084301,0.2240424992189778,0.0,0.8083333373069763,294.9375,67.87992040176535,69.0,324.0,1.9368265718221664,0.01776775310281664,-0.0004598549676302355,0.00045091410993336467,0.026758637271448164,0.09947916679084301,0.2240424992189778,0.0,0.8083333373069763
41,83968,666.6638669158048,125,0.07552083395421505,0.15760437443558045,0.0,0.42500001192092896,303.5625,42.73313812195402,207.0,324.0,1.940343976020813,0.016714342520572245,0.001866481392426067,0.0006669136037089629,0.01385613171016628,0.07552083395421505,0.15760437443558045,0.0,0.42500001192092896
