update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2411659677471,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9214190691709518,-0.13139070942997932,-0.026095772860571742,0.0009382640637340955,0.10720851844758866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6839949178925,6,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,12.625,48.89641474586864,0.0,202.0,1.9375613927841187,-0.08231197949498892,-0.020823024795390666,0.0011048681262764148,0.0335558258025133,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.4858417404045,9,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9296545535326004,-0.0716757969930768,-0.02369326981715858,0.0004026507231174037,0.0274413911520063,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1160455629057,12,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.937190517783165,-0.05723518971353769,-0.009477155050262809,0.00010009041398006957,0.012773535817330161,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8537808070179,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392524063587189,-0.045261277351528406,-0.00944947759853676,9.898653115669731e-05,0.010069704499005006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0341820131773,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940510168671608,-0.03921132069081068,-0.009279294055886567,9.899325323203811e-05,0.013020880660556912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3478956756504,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422782957553864,-0.032645441591739655,-0.006235658249352127,3.718761240634194e-05,0.010926546238354717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
