update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,600.5510984086324,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938549980521202,-0.01535351062193513,-0.005300476244883612,0.0004906748217763379,0.016250640541838064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,598.2982701874269,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9384391456842422,-0.01726997352670878,-0.0030738559435121715,6.197373340910417e-05,0.0037827708549338533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,604.105557384452,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939606249332428,-0.013533796183764935,-0.005293467576848343,8.817102389002685e-05,0.006331861724564535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,598.0378911060088,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426303654909134,-0.010515171336010098,-0.001709614385617897,1.8377424680693366e-05,0.002679774498141032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,594.0987351202724,17,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9406898021697998,-0.009097672766074538,-0.0033420676190871745,0.00010825373055922682,0.004355236495454599,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,608.7470884623973,20,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9438379555940628,-0.008653150987811387,-0.0018988784795510583,2.6595823555908282e-05,0.0019871990147096465,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,595.1089013935839,23,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9442028999328613,-0.005481795553350821,-0.001315480301855132,1.1231293683522381e-05,0.0015616546214238987,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,596.4089652545043,27,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9434395730495453,-0.003228627610951662,-0.0026765376242110506,5.869565438842983e-05,0.0023544493386414324,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,596.1031484201272,30,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9443172365427017,-0.004462259239517152,-0.0007512079209845979,7.684267075092066e-06,0.0011540000015039683,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,592.8951290982031,34,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9448807686567307,-0.0032902448147069663,-0.0006351915762934368,5.657167548633879e-06,0.0011496701805480563,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,596.9673958805183,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451924562454224,-0.0025090215203817934,-0.0006448084495787043,6.38012136278121e-06,0.001189062377266392,0.0,0.0,0.0,0.0
12,24576,593.2941907215679,41,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9376944154500961,0.0019231335463700816,-0.005284142273012549,0.0005820078131364426,0.01001510198979473,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
13,26624,599.5522233506081,44,0.05156250111758709,0.14549554211413912,0.0,0.5555555820465088,309.9375,41.422319994780594,160.0,324.0,1.942188873887062,0.00026361924210505094,-0.002738623308687238,0.0002024743844231125,0.005796952815846241,0.05156250111758709,0.14549554211413912,0.0,0.5555555820465088
14,28672,593.7007245899512,48,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.939590185880661,0.0007641735865036026,-0.006050408846931532,0.0010301063957740553,0.015313252339407363,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
15,30720,591.6821660333416,51,0.06406249850988388,0.17265700925265778,0.0,0.605555534362793,305.4375,50.519759438758214,142.0,324.0,1.9362401962280273,0.001227709395607235,-0.0037422583081934135,0.0003932010276912479,0.008108542941523859,0.06406249850988388,0.17265700925265778,0.0,0.605555534362793
16,32768,597.95100968869,55,0.06406249850988388,0.17265700925265778,0.0,0.605555534362793,305.4375,50.519759438758214,142.0,324.0,1.9409448057413101,-0.0020257540745660663,-0.0009895646944642067,5.6627736739756074e-05,0.003510561559968547,0.06406249850988388,0.17265700925265778,0.0,0.605555534362793
17,34816,595.2508867850526,58,0.11510416679084301,0.20725640135756013,0.0,0.7444444298744202,293.8125,61.59770566952961,92.0,324.0,1.9332165122032166,0.015223595561110415,-0.01439292705617845,0.002213445899542421,0.03924623813177701,0.11510416679084301,0.20725640135756013,0.0,0.7444444298744202
18,36864,597.0008777161228,61,0.11059027817100286,0.20602006879929902,0.0,0.7444444298744202,295.4375,61.713013973958525,92.0,324.0,1.9369612634181976,-0.006740807497408241,-0.004058856109622866,0.00016089214204839664,0.0059392400578315305,0.11059027817100286,0.20602006879929902,0.0,0.7444444298744202
19,38912,594.8792207313733,65,0.15104166697710752,0.26320795645012174,0.0,0.7861111164093018,280.875,81.0269052537489,77.0,324.0,1.9204505532979965,0.0023372763898805715,-0.007397619774565101,0.0020611634317901917,0.01948005616012515,0.15104166697710752,0.26320795645012174,0.0,0.7861111164093018
20,40960,596.3839550527193,68,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018,308.5625,59.789180407077,77.0,324.0,1.9371159672737122,0.0059358684229664505,-0.004249546502251178,0.000509383600729052,0.006205208764356084,0.04913194477558136,0.1902872038826091,0.0,0.7861111164093018
21,43008,599.7078508289715,72,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.935905933380127,0.01156356674619019,0.0003742751869140193,0.00030368132047442487,0.009524471061783092,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
22,45056,597.1938759839261,75,0.09895833302289248,0.18100338454338294,0.0,0.5277777910232544,297.375,50.648142858351676,170.0,324.0,1.922862634062767,0.027055030455812812,-0.005961888120509684,0.000947533808357548,0.013941329499081612,0.09895833302289248,0.18100338454338294,0.0,0.5277777910232544
23,47104,600.060215488224,79,0.0722222225740552,0.16094040458000056,0.0,0.5277777910232544,304.75,45.09226652099005,170.0,324.0,1.939609855413437,0.01670140097849071,0.003638649417553097,5.1085751238133525e-05,0.0034070387669226597,0.0722222225740552,0.16094040458000056,0.0,0.5277777910232544
24,49152,597.878759565437,82,0.06527777668088675,0.14247116116943565,0.0,0.4194444417953491,307.25,38.1223359724978,209.0,324.0,1.9373237639665604,0.024002785561606288,-0.001833751234698866,0.0004768619364767801,0.007498832703051218,0.06527777668088675,0.14247116116943565,0.0,0.4194444417953491
25,51200,596.4882332946435,85,0.09809027425944805,0.20720228951697736,0.0,0.6138888597488403,295.4375,60.79264835282306,139.0,324.0,1.9333952069282532,0.033177505480125546,-0.0047494985919911414,0.00138979285111418,0.01330454868341334,0.09809027425944805,0.20720228951697736,0.0,0.6138888597488403
26,53248,596.6332812496527,89,0.08124999701976776,0.19093685772525296,0.0,0.6138888597488403,301.5,56.66678921555376,139.0,324.0,1.9340547770261765,0.03077480150386691,0.0038673077360726893,0.0006342742381093558,0.011940251369467114,0.08124999701976776,0.19093685772525296,0.0,0.6138888597488403
27,55296,598.1746961959699,92,0.16475694440305233,0.25384146998134594,0.0,0.8305555582046509,278.1875,77.3661899265435,61.0,324.0,1.9307172000408173,0.03138681501150131,-0.009458835527766496,0.001938491506734863,0.019545009010599197,0.16475694440305233,0.25384146998134594,0.0,0.8305555582046509
