update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,649.335053315803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.942268967628479,-0.012802981596905738,-0.004649558395612985,0.0001605995194040588,0.011981427436447737,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,640.529096870958,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9408035725355148,-0.008739461190998554,-0.0013863985368516296,4.215031640342204e-05,0.004577570020089352,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,648.3044364210394,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938047468662262,-0.006805394281400368,-0.0028890463054267457,0.0001778537898644572,0.0059289171913862885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,642.4348415036111,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428406208753586,-0.002400553086772561,-0.0003866555871354649,2.2001463094056817e-05,0.002323309573354757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,646.1296121801248,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421780556440353,-0.0021542649701586924,-0.0004883300789515488,1.5129537814573268e-05,0.002474220933270549,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,648.373482877526,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942750245332718,-0.0009818735579756321,-0.00047382905358972494,5.0606110562512185e-05,0.0023572956351955625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,638.7212889806057,22,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9406809508800507,0.004404806531965733,-0.003523202583892271,0.000596438740103622,0.008848311784597652,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,646.5191446765065,25,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219,312.5625,30.959588074617532,214.0,324.0,1.94246044754982,0.005702410795493051,0.0011931658036701265,7.474302537957556e-05,0.005708011520714604,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,636.0761277108415,28,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219,312.5625,30.959588074617532,214.0,324.0,1.9425463527441025,0.0029897318163421005,0.0006388217061612522,1.3791358583148394e-05,0.001495069103938798,0.0442708320915699,0.11853036853364848,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,638.4902224029269,31,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9417438060045242,0.005376872577471659,-0.0018598540627863258,0.00016728237642382737,0.005561139196618106,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
11,22528,649.9053311482023,35,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.942548081278801,0.00541208969661966,-5.913279892411083e-07,6.635156159973121e-05,0.0031602420794787462,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
12,24576,642.5742567532338,38,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9422996491193771,0.005232901079580188,0.0007397031185973901,1.4577441561414162e-05,0.0018242130883845409,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
13,26624,657.6332076828375,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428558647632599,0.005629105202388018,0.0013734737658523954,2.1460445395860006e-05,0.0020567574641678597,0.0,0.0,0.0,0.0
14,28672,654.2466446374026,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944890946149826,0.004589503980241716,0.0006623823574045673,5.8455471503293666e-06,0.0007108191433982953,0.0,0.0,0.0,0.0
15,30720,651.9145100578501,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451566487550735,0.00398353417403996,0.0006379351179930381,2.9618405221754074e-06,0.000579132490190025,0.0,0.0,0.0,0.0
16,32768,651.2682079373443,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453458338975906,0.002868534385925159,0.0008172329180524684,2.5002368602144998e-06,0.00046487413041132675,0.0,0.0,0.0,0.0
17,34816,643.974641150083,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448776990175247,0.0026013771421276033,0.00046563476644223556,2.7188725226778843e-06,0.000720126842279865,0.0,0.0,0.0,0.0
18,36864,646.0317922261703,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453626424074173,0.0025031657132785767,0.0007936556285130791,1.895591111633621e-06,0.00044574560123580186,0.0,0.0,0.0,0.0
