update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0764527850192,3,0.0859375,0.22745884845727632,0.0,0.7055555582046509,14.0625,37.27678357570567,0.0,119.0,1.8836766332387924,0.3801701217889786,0.055358126759529114,0.0021284863323671743,0.060651062253709795,0.0859375,0.22745884845727632,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1747273211294,6,0.18993055447936058,0.26104068601576835,0.0,0.7055555582046509,66.625,91.85578030260262,0.0,238.0,1.896370753645897,0.34061839431524277,0.055891125462949276,0.0006446247789426707,0.08038494090149811,0.18993055447936058,0.26104068601576835,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8008845334198,9,0.16076388768851757,0.22544296659141635,0.0,0.6694444417953491,279.625,65.46933919782603,119.0,324.0,1.9117481261491776,0.255972558632493,0.0702111842110753,0.003139048261800781,0.10133891893866229,0.16076388768851757,0.22544296659141635,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.5441873591335,12,0.1059027761220932,0.2063280172253588,0.0,0.7388888597488403,294.875,60.839825566811086,94.0,324.0,1.9243536293506622,0.222056919708848,0.0365914786234498,0.0014925873838365078,0.04511420670016894,0.1059027761220932,0.2063280172253588,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.2577596829043,15,0.07638888712972403,0.18864873806278296,0.0,0.7388888597488403,303.25,56.5768282956901,94.0,324.0,1.9285616725683212,0.18134300597012043,0.03483569226227701,0.0005252061891951598,0.027110660133381197,0.07638888712972403,0.18864873806278296,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8136791105529,18,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.930475875735283,0.14360138215124607,0.03322578803636134,0.000729449100617785,0.026181777228547205,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5336922533088,21,0.034722222946584225,0.09261921128408683,0.0,0.31111112236976624,316.0,21.587033144922902,248.0,324.0,1.9284803122282028,0.11589470133185387,0.021261928835883737,0.00036956936673959717,0.029614691958016394,0.034722222946584225,0.09261921128408683,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.0180055733493,24,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.934577837586403,0.08851949404925108,0.02294111344963312,0.0003317082591820508,0.030033474094521746,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
