-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=486470, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.922 | V -0.082 | pL -0.017 | vL 0.001 | ∇ 0.046
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V -0.053 | pL -0.008 | vL 0.000 | ∇ 0.010
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.042 | pL -0.015 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.034 | pL -0.007 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.938 | V -0.026 | pL -0.009 | vL 0.001 | ∇ 0.016
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.941 | V -0.022 | pL -0.005 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 312.1 43.0 146.0 324.0 | H 1.935 | V -0.015 | pL -0.010 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 312.1 43.0 146.0 324.0 | H 1.942 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.006
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.937 | V -0.005 | pL -0.006 | vL 0.001 | ∇ 0.031
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.943 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.003
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.07 0.18 0.00 0.57 | F:μσmM 303.9 53.1 156.0 324.0 | H 1.940 | V -0.004 | pL -0.007 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.935 | V -0.004 | pL -0.005 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.07 0.15 0.00 0.52 | F:μσmM 305.9 41.8 171.0 324.0 | H 1.939 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.4 23.2 242.0 324.0 | H 1.940 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.017
U 16 | F 032768 | FPS 0669 | D 49 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.939 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.940 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.05 0.10 0.00 0.31 | F:μσmM 313.4 22.9 250.0 324.0 | H 1.937 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.08 0.15 0.00 0.57 | F:μσmM 306.1 43.4 153.0 324.0 | H 1.929 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.018
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.10 0.19 0.00 0.57 | F:μσmM 296.6 56.5 153.0 324.0 | H 1.929 | V 0.010 | pL -0.008 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.10 0.19 0.00 0.56 | F:μσmM 297.2 55.4 160.0 324.0 | H 1.935 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.012
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.13 0.21 0.00 0.56 | F:μσmM 289.2 60.6 160.0 324.0 | H 1.923 | V 0.027 | pL -0.010 | vL 0.002 | ∇ 0.020
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.21 0.28 0.00 0.78 | F:μσmM 263.5 85.9 78.0 324.0 | H 1.927 | V 0.033 | pL -0.008 | vL 0.002 | ∇ 0.022
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.23 0.25 0.00 0.78 | F:μσmM 262.7 75.5 78.0 324.0 | H 1.914 | V 0.053 | pL -0.013 | vL 0.003 | ∇ 0.030
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.28 0.26 0.00 0.79 | F:μσmM 244.1 79.7 76.0 324.0 | H 1.917 | V 0.050 | pL -0.007 | vL 0.003 | ∇ 0.029
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.24 0.30 0.00 0.79 | F:μσmM 252.8 90.1 76.0 324.0 | H 1.903 | V 0.063 | pL -0.004 | vL 0.003 | ∇ 0.030
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.44 0.30 0.00 0.82 | F:μσmM 190.9 96.1 65.0 324.0 | H 1.868 | V 0.108 | pL -0.030 | vL 0.007 | ∇ 0.042
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.44 0.30 0.00 0.82 | F:μσmM 194.1 97.0 64.0 324.0 | H 1.877 | V 0.110 | pL -0.017 | vL 0.006 | ∇ 0.057
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.56 0.28 0.00 0.94 | F:μσmM 153.0 93.7 22.0 324.0 | H 1.832 | V 0.139 | pL -0.037 | vL 0.011 | ∇ 0.061
U 30 | F 061440 | FPS 0676 | D 92 | rR:μσmM 0.66 0.24 0.00 0.91 | F:μσmM 119.0 82.5 34.0 324.0 | H 1.791 | V 0.201 | pL -0.048 | vL 0.013 | ∇ 0.105
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.71 0.21 0.18 0.91 | F:μσmM 104.1 76.2 32.0 294.0 | H 1.775 | V 0.231 | pL -0.050 | vL 0.013 | ∇ 0.062
U 32 | F 065536 | FPS 0676 | D 98 | rR:μσmM 0.69 0.31 0.00 0.94 | F:μσmM 110.4 106.7 22.0 324.0 | H 1.712 | V 0.293 | pL -0.058 | vL 0.015 | ∇ 0.069
U 33 | F 067584 | FPS 0677 | D 101 | rR:μσmM 0.82 0.13 0.39 0.93 | F:μσmM 63.7 47.4 25.0 221.0 | H 1.672 | V 0.358 | pL -0.047 | vL 0.012 | ∇ 0.070
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.78 0.24 0.00 0.93 | F:μσmM 75.3 79.5 27.0 324.0 | H 1.596 | V 0.398 | pL -0.056 | vL 0.010 | ∇ 0.059
U 35 | F 071680 | FPS 0678 | D 107 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 63.4 67.7 23.0 324.0 | H 1.545 | V 0.473 | pL -0.075 | vL 0.011 | ∇ 0.085
U 36 | F 073728 | FPS 0679 | D 110 | rR:μσmM 0.88 0.08 0.64 0.94 | F:μσmM 42.2 27.5 20.0 128.0 | H 1.504 | V 0.498 | pL -0.056 | vL 0.009 | ∇ 0.070
U 37 | F 075776 | FPS 0678 | D 113 | rR:μσmM 0.88 0.09 0.56 0.95 | F:μσmM 41.9 32.1 18.0 159.0 | H 1.398 | V 0.578 | pL -0.090 | vL 0.010 | ∇ 0.092
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.90 0.10 0.27 0.95 | F:μσmM 36.4 35.5 18.0 264.0 | H 1.304 | V 0.632 | pL -0.070 | vL 0.008 | ∇ 0.071
U 39 | F 079872 | FPS 0681 | D 119 | rR:μσmM 0.91 0.06 0.58 0.95 | F:μσmM 34.1 21.3 19.0 151.0 | H 1.256 | V 0.695 | pL -0.064 | vL 0.006 | ∇ 0.083
U 40 | F 081920 | FPS 0686 | D 122 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.0 11.8 14.0 77.0 | H 1.236 | V 0.752 | pL -0.053 | vL 0.004 | ∇ 0.049
Status saved
U 41 | F 083968 | FPS 0686 | D 125 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.0 7.3 15.0 54.0 | H 1.243 | V 0.792 | pL -0.036 | vL 0.002 | ∇ 0.048
U 42 | F 086016 | FPS 0685 | D 128 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 5.8 16.0 46.0 | H 1.206 | V 0.812 | pL -0.015 | vL 0.001 | ∇ 0.032
U 43 | F 088064 | FPS 0684 | D 131 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.6 5.8 15.0 44.0 | H 1.306 | V 0.820 | pL -0.004 | vL 0.001 | ∇ 0.022
