update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7190645130707,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9253761321306229,0.08450627513229847,0.0229795987252146,0.0017218306893482804,0.055489055728228515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8722878606038,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9343146830797195,0.06955017801374197,0.011141035065520555,0.0003308606828795746,0.013861542602478764,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.6008183691222,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363613426685333,0.05428539542481303,0.0182964529376477,0.0003198856757080648,0.01990331785078491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6110392005194,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381018728017807,0.04850179795175791,0.008376516634598374,9.496097936789738e-05,0.013310026952498045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.4101243879587,15,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.939172238111496,0.04013620177283883,0.0048493677750229836,0.00016595142005826347,0.007752863336577962,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.5322447455217,18,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9428492188453674,0.03223869693465531,0.007058799674268812,8.029936361708678e-05,0.008245525581997357,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5756275686119,21,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.936946228146553,0.0315013425424695,-4.426881059771404e-05,0.0008266918830486247,0.015629124201585166,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8659775910578,24,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.942075252532959,0.024142642272636294,0.007263681152835488,8.120017719193129e-05,0.011607313936554543,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8132211670951,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941919893026352,0.018491484690457582,0.0031708030437584966,2.751665169853368e-05,0.005075754731575203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.0380629199353,30,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9421720057725906,0.017313115997239947,0.0014123239998298232,0.00010054251197288977,0.00815619964595456,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
11,22528,687.2601395444734,33,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9439485371112823,0.01382381736766547,0.0031749852205393836,3.1077116773303715e-05,0.00450127606380509,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
12,24576,663.1414083007409,36,0.04010416753590107,0.11671200079117328,0.0,0.4583333432674408,314.0625,31.584150989855655,195.0,324.0,1.9408573061227798,0.018919809022918344,-0.0017205589756486006,0.0005602251367236022,0.017172441828453528,0.04010416753590107,0.11671200079117328,0.0,0.4583333432674408
13,26624,666.9442587968405,39,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9409030675888062,0.011917851632460952,0.0038573001220356673,6.580800391020603e-05,0.006241034113691181,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
14,28672,671.6774072272726,42,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9418031871318817,0.011060782882850617,0.00023902101747808047,9.707919480206328e-05,0.009343568487240014,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
15,30720,659.6918955811135,46,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9422286450862885,0.00805938197299838,0.002016770144109614,3.36858306582144e-05,0.004080749989043519,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
16,32768,676.2821700587842,49,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9439167827367783,0.005603697121841833,0.0018967299110954627,1.663954390096478e-05,0.005769572427002393,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
17,34816,664.7773580215518,52,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9423591941595078,0.00801972980843857,-1.441908534616232e-05,0.0003797698318521725,0.015033036603621585,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
18,36864,672.4472987531526,55,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.943780556321144,0.006275414722040296,0.0023437757627107203,3.107377938249556e-05,0.0065273526439123975,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
19,38912,673.3501496040217,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422036409378052,0.006822609226219356,0.0008437671394858626,3.997107296527247e-05,0.003472360979963578,0.0,0.0,0.0,0.0
20,40960,664.9421331057083,61,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.939406469464302,0.011433265055529773,-0.0016636904074402992,0.0002349696951569058,0.007783263725967148,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
21,43008,670.8754274032284,64,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965,317.6875,18.49904980667926,251.0,324.0,1.9433843493461609,0.0049940033932216465,0.0014165303800837137,1.863217039499432e-05,0.0023565310114235932,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965
22,45056,668.2410456379437,67,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9433536976575851,0.005197908263653517,0.0010011242684413446,2.1938788904662943e-05,0.003927197420329183,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
23,47104,666.8677319500471,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944079428911209,0.005052261054515839,0.0016554686153540388,1.0924656521638099e-05,0.0015418807718003938,0.0,0.0,0.0,0.0
24,49152,664.759300510019,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420919567346573,0.005496156809385866,-8.752619487495394e-05,6.342777942336397e-05,0.004073858433218749,0.0,0.0,0.0,0.0
25,51200,667.4067965527361,76,0.02465277723968029,0.07327540502987946,0.0,0.2916666567325592,319.625,16.687851119901566,255.0,324.0,1.940942719578743,0.00940144807100296,-0.001139640115070506,0.00019603243708843365,0.009275327650592753,0.02465277723968029,0.07327540502987946,0.0,0.2916666567325592
26,53248,658.9637077769049,79,0.02465277723968029,0.07327540502987946,0.0,0.2916666567325592,319.625,16.687851119901566,255.0,324.0,1.9412036687135696,0.008543646021280438,0.002054193551884964,2.748452629930398e-05,0.003808127631786713,0.02465277723968029,0.07327540502987946,0.0,0.2916666567325592
27,55296,658.0937561672819,82,0.07621527835726738,0.15883196703560762,0.0,0.42500001192092896,303.3125,43.14904221127046,207.0,324.0,1.933012694120407,0.015597517602145672,-0.008463454490993172,0.000545643073564861,0.028266794965975825,0.07621527835726738,0.15883196703560762,0.0,0.42500001192092896
28,57344,670.4122045607888,85,0.11093750223517418,0.19498553357040752,0.0,0.5555555820465088,293.0625,54.89702718499427,160.0,324.0,1.9337732046842575,0.02136395312845707,-0.0006232327141333371,0.0006340815889416263,0.017422192548808575,0.11093750223517418,0.19498553357040752,0.0,0.5555555820465088
