-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.085 | pL 0.023 | vL 0.002 | ∇ 0.055
U 11 | F 022528 | FPS 0687 | D 33 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 314.1 31.6 195.0 324.0 | H 1.941 | V 0.019 | pL -0.002 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0667 | D 39 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.2 195.0 324.0 | H 1.941 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.015
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.4 52.5 107.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.008
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.7 18.5 251.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0665 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.7 255.0 324.0 | H 1.941 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0659 | D 79 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.7 255.0 324.0 | H 1.941 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0658 | D 82 | rR:μσmM 0.08 0.16 0.00 0.43 | F:μσmM 303.3 43.1 207.0 324.0 | H 1.933 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.028
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.11 0.19 0.00 0.56 | F:μσmM 293.1 54.9 160.0 324.0 | H 1.934 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.15 0.23 0.00 0.63 | F:μσmM 280.1 67.4 134.0 324.0 | H 1.935 | V 0.026 | pL -0.006 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0665 | D 92 | rR:μσmM 0.10 0.19 0.00 0.63 | F:μσmM 296.8 54.6 134.0 324.0 | H 1.923 | V 0.030 | pL -0.001 | vL 0.001 | ∇ 0.037
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.17 0.26 0.00 0.86 | F:μσmM 276.8 80.5 51.0 324.0 | H 1.916 | V 0.059 | pL -0.008 | vL 0.002 | ∇ 0.029
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.25 0.31 0.00 0.86 | F:μσmM 250.8 96.0 51.0 324.0 | H 1.915 | V 0.055 | pL -0.004 | vL 0.002 | ∇ 0.040
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.26 0.27 0.00 0.70 | F:μσmM 250.6 83.9 107.0 324.0 | H 1.907 | V 0.078 | pL -0.006 | vL 0.003 | ∇ 0.067
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.36 0.29 0.00 0.77 | F:μσmM 219.6 91.2 81.0 324.0 | H 1.899 | V 0.080 | pL -0.029 | vL 0.005 | ∇ 0.061
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.36 0.30 0.00 0.77 | F:μσmM 217.4 93.7 81.0 324.0 | H 1.892 | V 0.065 | pL -0.016 | vL 0.003 | ∇ 0.033
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.34 0.29 0.00 0.74 | F:μσmM 224.7 88.3 93.0 324.0 | H 1.886 | V 0.090 | pL -0.006 | vL 0.003 | ∇ 0.044
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.46 0.28 0.00 0.82 | F:μσmM 186.9 89.6 64.0 324.0 | H 1.848 | V 0.126 | pL -0.029 | vL 0.006 | ∇ 0.048
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.52 0.22 0.00 0.77 | F:μσmM 166.6 70.7 81.0 324.0 | H 1.829 | V 0.171 | pL -0.019 | vL 0.005 | ∇ 0.045
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.58 0.26 0.00 0.84 | F:μσmM 146.1 82.1 56.0 324.0 | H 1.806 | V 0.196 | pL -0.046 | vL 0.008 | ∇ 0.090
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.67 0.20 0.00 0.88 | F:μσmM 117.2 66.3 44.0 324.0 | H 1.778 | V 0.247 | pL -0.056 | vL 0.008 | ∇ 0.083
Status saved
U 41 | F 083968 | FPS 0684 | D 125 | rR:μσmM 0.70 0.17 0.22 0.88 | F:μσmM 106.6 59.5 44.0 282.0 | H 1.730 | V 0.302 | pL -0.068 | vL 0.010 | ∇ 0.102
U 42 | F 086016 | FPS 0680 | D 128 | rR:μσmM 0.80 0.08 0.60 0.93 | F:μσmM 70.9 27.8 26.0 144.0 | H 1.679 | V 0.407 | pL -0.071 | vL 0.009 | ∇ 0.084
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.80 0.11 0.46 0.91 | F:μσmM 72.4 39.1 33.0 196.0 | H 1.619 | V 0.491 | pL -0.061 | vL 0.009 | ∇ 0.100
U 44 | F 090112 | FPS 0682 | D 134 | rR:μσmM 0.85 0.06 0.71 0.93 | F:μσmM 53.7 20.9 24.0 106.0 | H 1.558 | V 0.554 | pL -0.064 | vL 0.008 | ∇ 0.112
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.88 0.06 0.58 0.94 | F:μσmM 43.6 20.5 21.0 151.0 | H 1.469 | V 0.627 | pL -0.081 | vL 0.005 | ∇ 0.087
U 46 | F 094208 | FPS 0679 | D 140 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 36.8 15.5 18.0 108.0 | H 1.418 | V 0.678 | pL -0.071 | vL 0.004 | ∇ 0.083
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.8 12.1 19.0 80.0 | H 1.353 | V 0.724 | pL -0.049 | vL 0.004 | ∇ 0.083
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 30.9 11.7 16.0 94.0 | H 1.319 | V 0.751 | pL -0.044 | vL 0.002 | ∇ 0.046
U 49 | F 100352 | FPS 0681 | D 149 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 8.3 17.0 59.0 | H 1.263 | V 0.778 | pL -0.026 | vL 0.002 | ∇ 0.049
U 50 | F 102400 | FPS 0677 | D 152 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 29.7 12.6 17.0 113.0 | H 1.326 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0686 | D 155 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.5 12.2 18.0 80.0 | H 1.424 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0679 | D 158 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.9 8.8 20.0 61.0 | H 1.419 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.048
U 53 | F 108544 | FPS 0680 | D 161 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.5 12.0 18.0 94.0 | H 1.447 | V 0.770 | pL -0.005 | vL 0.001 | ∇ 0.027
U 54 | F 110592 | FPS 0680 | D 165 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.6 10.0 17.0 75.0 | H 1.498 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.027
U 55 | F 112640 | FPS 0680 | D 168 | rR:μσmM 0.90 0.04 0.65 0.95 | F:μσmM 36.8 15.9 17.0 127.0 | H 1.445 | V 0.751 | pL 0.002 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0678 | D 171 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 37.0 12.4 19.0 74.0 | H 1.458 | V 0.747 | pL 0.009 | vL 0.002 | ∇ 0.029
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 33.3 8.0 19.0 52.0 | H 1.434 | V 0.759 | pL -0.006 | vL 0.001 | ∇ 0.033
U 58 | F 118784 | FPS 0676 | D 177 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.5 9.1 20.0 61.0 | H 1.406 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0676 | D 180 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.7 13.9 18.0 88.0 | H 1.389 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.042
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 10.2 18.0 64.0 | H 1.394 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.026
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 6.9 18.0 55.0 | H 1.418 | V 0.776 | pL -0.007 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0684 | D 189 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 8.4 18.0 57.0 | H 1.431 | V 0.775 | pL 0.004 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.9 10.3 22.0 70.0 | H 1.499 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.030
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.8 11.6 20.0 72.0 | H 1.520 | V 0.766 | pL 0.011 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 37.7 11.2 18.0 73.0 | H 1.548 | V 0.751 | pL 0.013 | vL 0.002 | ∇ 0.028
U 66 | F 135168 | FPS 0681 | D 201 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 41.0 12.1 21.0 80.0 | H 1.561 | V 0.723 | pL 0.021 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0676 | D 204 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 41.3 14.2 23.0 90.0 | H 1.556 | V 0.723 | pL 0.006 | vL 0.002 | ∇ 0.034
U 68 | F 139264 | FPS 0687 | D 207 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 37.7 10.7 19.0 66.0 | H 1.513 | V 0.738 | pL -0.007 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0679 | D 210 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.6 9.1 22.0 71.0 | H 1.480 | V 0.744 | pL -0.011 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0678 | D 213 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.4 9.7 20.0 58.0 | H 1.465 | V 0.748 | pL -0.009 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0681 | D 216 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 10.3 19.0 66.0 | H 1.452 | V 0.760 | pL -0.000 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.8 10.1 21.0 68.0 | H 1.430 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0678 | D 222 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.3 12.8 18.0 100.0 | H 1.386 | V 0.762 | pL -0.008 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0681 | D 225 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 7.7 19.0 63.0 | H 1.379 | V 0.775 | pL -0.015 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.3 11.5 17.0 99.0 | H 1.367 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.035
U 76 | F 155648 | FPS 0681 | D 231 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.2 12.2 16.0 87.0 | H 1.382 | V 0.782 | pL -0.017 | vL 0.002 | ∇ 0.038
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.0 12.2 17.0 79.0 | H 1.431 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.027
U 78 | F 159744 | FPS 0678 | D 237 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.2 8.4 15.0 72.0 | H 1.450 | V 0.780 | pL -0.007 | vL 0.002 | ∇ 0.034
U 79 | F 161792 | FPS 0679 | D 240 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 9.1 18.0 66.0 | H 1.454 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0679 | D 243 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.2 11.2 16.0 82.0 | H 1.491 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0681 | D 246 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.5 10.9 19.0 77.0 | H 1.445 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0677 | D 249 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.8 13.3 19.0 98.0 | H 1.455 | V 0.769 | pL 0.006 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0677 | D 252 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.0 11.3 20.0 76.0 | H 1.478 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.028
U 84 | F 172032 | FPS 0679 | D 255 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 9.0 17.0 57.0 | H 1.454 | V 0.776 | pL -0.000 | vL 0.001 | ∇ 0.031
U 85 | F 174080 | FPS 0674 | D 258 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.6 8.5 18.0 66.0 | H 1.443 | V 0.766 | pL 0.000 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0672 | D 261 | rR:μσmM 0.90 0.04 0.80 0.94 | F:μσmM 37.1 12.7 21.0 73.0 | H 1.436 | V 0.759 | pL 0.013 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0678 | D 264 | rR:μσmM 0.91 0.03 0.85 0.96 | F:μσmM 31.5 9.3 16.0 53.0 | H 1.433 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0679 | D 267 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 30.8 14.5 19.0 127.0 | H 1.461 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.042
U 89 | F 182272 | FPS 0675 | D 270 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 32.6 11.5 16.0 73.0 | H 1.453 | V 0.766 | pL -0.000 | vL 0.002 | ∇ 0.030
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 9.5 19.0 72.0 | H 1.469 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 37.1 12.2 20.0 71.0 | H 1.488 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.036
U 92 | F 188416 | FPS 0674 | D 280 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.8 10.7 18.0 80.0 | H 1.441 | V 0.762 | pL -0.014 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0675 | D 283 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.7 11.5 18.0 87.0 | H 1.439 | V 0.762 | pL -0.008 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0681 | D 286 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 9.5 19.0 86.0 | H 1.437 | V 0.770 | pL -0.001 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.7 18.0 63.0 | H 1.429 | V 0.782 | pL -0.009 | vL 0.001 | ∇ 0.028
U 96 | F 196608 | FPS 0677 | D 292 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.5 7.6 18.0 62.0 | H 1.462 | V 0.787 | pL -0.006 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.0 7.9 17.0 58.0 | H 1.510 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0679 | D 298 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.5 9.5 19.0 62.0 | H 1.560 | V 0.770 | pL 0.016 | vL 0.002 | ∇ 0.035
U 99 | F 202752 | FPS 0679 | D 301 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 37.2 13.2 22.0 95.0 | H 1.568 | V 0.758 | pL 0.015 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0677 | D 304 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.7 11.0 21.0 72.0 | H 1.557 | V 0.740 | pL 0.014 | vL 0.002 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0684 | D 307 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.8 9.9 20.0 65.0 | H 1.522 | V 0.735 | pL -0.005 | vL 0.002 | ∇ 0.052
U 102 | F 208896 | FPS 0676 | D 310 | rR:μσmM 0.89 0.03 0.79 0.95 | F:μσmM 38.9 11.8 19.0 76.0 | H 1.536 | V 0.737 | pL 0.007 | vL 0.002 | ∇ 0.034
U 103 | F 210944 | FPS 0680 | D 313 | rR:μσmM 0.88 0.04 0.74 0.93 | F:μσmM 43.2 15.7 24.0 92.0 | H 1.586 | V 0.733 | pL 0.021 | vL 0.002 | ∇ 0.036
U 104 | F 212992 | FPS 0679 | D 316 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 39.0 11.2 20.0 70.0 | H 1.536 | V 0.723 | pL 0.002 | vL 0.002 | ∇ 0.031
U 105 | F 215040 | FPS 0678 | D 319 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.9 12.8 19.0 83.0 | H 1.452 | V 0.733 | pL -0.012 | vL 0.002 | ∇ 0.042
U 106 | F 217088 | FPS 0677 | D 322 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.4 11.4 18.0 94.0 | H 1.350 | V 0.759 | pL -0.028 | vL 0.002 | ∇ 0.041
U 107 | F 219136 | FPS 0675 | D 325 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.1 6.6 17.0 49.0 | H 1.308 | V 0.791 | pL -0.029 | vL 0.001 | ∇ 0.036
U 108 | F 221184 | FPS 0683 | D 328 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.3 6.6 16.0 55.0 | H 1.386 | V 0.806 | pL -0.009 | vL 0.001 | ∇ 0.020
U 109 | F 223232 | FPS 0677 | D 331 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.3 9.5 18.0 82.0 | H 1.433 | V 0.792 | pL 0.013 | vL 0.001 | ∇ 0.039
U 110 | F 225280 | FPS 0679 | D 334 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 8.0 19.0 69.0 | H 1.521 | V 0.787 | pL 0.007 | vL 0.001 | ∇ 0.030
Status saved
U 111 | F 227328 | FPS 0682 | D 337 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.9 13.8 18.0 84.0 | H 1.526 | V 0.751 | pL 0.020 | vL 0.002 | ∇ 0.045
