update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.2982857558943,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9403047412633896,-0.23014601320028305,-0.03948469227179885,0.0004407641463330947,0.010292185260879915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.7784081338555,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942591831088066,-0.19833755493164062,-0.034055009949952364,0.0002351046623516595,0.009210565995568631,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.8423147953673,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414064437150955,-0.15084468759596348,-0.04957597143948078,0.0021770017337985337,0.017761657267877998,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.5313815806375,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410870373249054,-0.12870623357594013,-0.02081746095791459,0.00012238663020980312,0.00830865874077807,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.264887913978,14,0.06388888880610466,0.1368214175742683,0.0,0.4444444477558136,307.75,35.75,200.0,324.0,1.9373256862163544,-0.10230738390237093,-0.0268976092338562,0.002186512094340287,0.01185965441646179,0.06388888880610466,0.1368214175742683,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,732.1095724950391,16,0.06388888880610466,0.1368214175742683,0.0,0.4444444477558136,307.75,35.75,200.0,324.0,1.9362729489803314,-0.08179753832519054,-0.017484950833022594,0.00040656113014847506,0.007126109262691716,0.06388888880610466,0.1368214175742683,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.8638578310025,19,0.03923611156642437,0.10471556877232314,0.0,0.35277777910232544,314.375,25.94194239065379,233.0,324.0,1.938387855887413,-0.06518912594765425,-0.015009716851636767,0.0009106763627642067,0.008069575141211802,0.03923611156642437,0.10471556877232314,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,728.8593410399553,22,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9393346458673477,-0.046761063393205404,-0.014753031660802662,0.00019668651111715008,0.004673695214048991,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,725.0569513359845,25,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929,303.9375,53.083034895812055,162.0,324.0,1.9374646246433258,-0.0274656699039042,-0.0171223480720073,0.002960985744721256,0.008076299279463026,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,719.1179070177652,28,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929,303.9375,53.083034895812055,162.0,324.0,1.9369846433401108,-0.02001364598982036,-0.0038579184329137206,2.224446075160813e-05,0.0012638710742667845,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929
11,22528,725.2650924888898,31,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929,303.9375,53.083034895812055,162.0,324.0,1.9399767965078354,-0.01518673519603908,-0.004075132717844099,2.594065267658152e-05,0.0012400228938900843,0.06822916865348816,0.1805234231914867,0.0,0.550000011920929
