update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,576.8382303623364,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9303532540798187,-0.1080832052975893,-0.01576613076031208,0.0010759383221738972,0.025875165800592834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,574.9306374704091,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9378979951143265,-0.08872683998197317,-0.015586630790494382,0.00015746834651508834,0.009922995842116481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.1750510652266,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402842819690704,-0.0661783330142498,-0.02231742814183235,0.0003653408675745595,0.00845275558590021,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,577.0218989203092,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407936334609985,-0.053662343416363,-0.01009170280303806,4.2364211367384996e-05,0.004413064952794539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,574.2704932225538,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942653939127922,-0.04628342902287841,-0.0077602340606972575,2.7040652412324562e-05,0.002819729302644238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,583.4011658603806,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417346715927124,-0.03728357516229153,-0.009583040839061141,8.612122928752797e-05,0.00522067223067771,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,572.6351250527308,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435641467571259,-0.03141633630730212,-0.005720086919609457,2.076127975669806e-05,0.0026894621606265434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,576.1070808123427,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423490464687347,-0.02466385462321341,-0.008670040930155665,5.271836471365532e-05,0.0029165997682782064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,577.0092631179588,32,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9385597258806229,-0.016128757735714316,-0.009790275653358549,0.00157842649059603,0.016192875665583945,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,574.0138024975204,35,0.07326388731598854,0.19859623365151907,0.0,0.7083333134651184,302.125,59.9300373352128,105.0,324.0,1.9372358918190002,-0.0038654187628708314,-0.00299904344137758,0.0005472865595947951,0.013076343495116483,0.07326388731598854,0.19859623365151907,0.0,0.7083333134651184
11,22528,580.763374443445,39,0.05486111016944051,0.18573629997560315,0.0,0.7666666507720947,308.75,58.038241703208065,84.0,324.0,1.934949442744255,-0.009029482287587598,-0.01128963433438912,0.0012777328447555192,0.018562519423231373,0.05486111016944051,0.18573629997560315,0.0,0.7666666507720947
12,24576,576.4643962744412,42,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9392966032028198,-0.00508407547022216,-0.0033238258911296725,0.0002875120462704217,0.006889211555202375,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
13,26624,580.68560036115,46,0.06319444347172976,0.19098989453249174,0.0,0.7666666507720947,305.75,58.616870438466776,84.0,324.0,1.9408890008926392,-0.0029812966186000267,-0.0032260714942822233,0.00021173869754420593,0.006298175216177621,0.06319444347172976,0.19098989453249174,0.0,0.7666666507720947
14,28672,578.2992199498727,49,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9407023340463638,-0.0020153412042418495,-3.1894179301161785e-05,3.324477552268945e-05,0.002590348350974218,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
15,30720,576.0235958228247,53,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9415522813796997,0.002124291655491106,-0.0029125875225872733,0.00016663289397911285,0.005436102519062282,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
16,32768,580.109245870472,56,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9435885399580002,-0.0006121389160398394,0.0004241541982992203,5.09289957335568e-05,0.003053744309694291,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
17,34816,572.0756235122341,60,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9444790184497833,0.00037139385131013114,3.329332275825436e-05,1.2298309684410924e-05,0.0012547353514735285,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
18,36864,582.1922104257932,63,0.023090277798473835,0.06165883588234362,0.0,0.2083333283662796,320.1875,10.525081650514641,285.0,324.0,1.9426803588867188,0.004446592080057599,-0.0026575883966870606,0.0001513806264483719,0.00419151494924827,0.023090277798473835,0.06165883588234362,0.0,0.2083333283662796
19,38912,574.4943302528877,67,0.023090277798473835,0.06165883588234362,0.0,0.2083333283662796,320.1875,10.525081650514641,285.0,324.0,1.944294348359108,0.0023157288087531924,0.00041125784900941653,1.8796537688103854e-05,0.0016023132747631248,0.023090277798473835,0.06165883588234362,0.0,0.2083333283662796
