update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.8011593623124,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9191969633102417,-0.3864789977669716,-0.06584077095612884,0.0012652729346882552,0.031337045153001855,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.2924409594162,3,0.0,0.0,0,0,0.0,0.0,0,0,1.901545837521553,0.47178828343749046,0.07958632986992598,0.00134089651692193,0.04666438824897194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7044409795793,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9374852180480957,-0.020759899634867907,-0.0075910118175670505,0.0006091458017181139,0.02887649669651226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5217677079187,6,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,13.8125,53.495582469489946,0.0,221.0,1.9275901317596436,-0.3045237101614475,-0.06445304909721017,0.002531047401134856,0.034887439552713874,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4738836633243,6,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,14.125,54.70588976517976,0.0,226.0,1.910945639014244,0.4204576723277569,0.07289334759116173,0.0005293371177685913,0.03300192422543641,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
