update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7262669297455,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9202049225568771,-0.6118048653006554,-0.10948718059808016,0.0032731136889196932,0.0675730590012133,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.5345414557252,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9238093346357346,-0.49638812616467476,-0.08856289368122816,0.0008664256674819626,0.06489320234848515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.2426862845928,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9229849874973297,-0.3963201381266117,-0.13309239596128464,0.012321969727054238,0.1478811645237199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5480846198357,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931006208062172,-0.30931663140654564,-0.05471773771569133,0.0005309536754793953,0.03810956732171015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9958681587042,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252510219812393,-0.2596213463693857,-0.04521084390580654,0.0003496482713671867,0.042786210642761155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1517996444068,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9207427948713303,-0.20978142507374287,-0.04851214913651347,0.0021413846843643114,0.04115661931724131,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3688416388865,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335448145866394,-0.16682549193501472,-0.030095644993707538,0.00018831317538570147,0.03100931944544166,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.5496640455702,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934537261724472,-0.11637838836759329,-0.041206907480955124,0.0011798588529927656,0.03238268193606124,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,652.1763908374821,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935001716017723,-0.090423583984375,-0.016789741930551827,8.893943413568195e-05,0.011961258874450278,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.4198554662318,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363878071308136,-0.07542050071060658,-0.013779605855233967,6.035851811247994e-05,0.014416498508670994,0.0,0.0,0.0,0.0
