-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=694979, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.612 | pL -0.109 | vL 0.003 | ∇ 0.068
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V -0.496 | pL -0.089 | vL 0.001 | ∇ 0.065
U 3 | F 006144 | FPS 0663 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.396 | pL -0.133 | vL 0.012 | ∇ 0.148
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.309 | pL -0.055 | vL 0.001 | ∇ 0.038
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V -0.260 | pL -0.045 | vL 0.000 | ∇ 0.043
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.210 | pL -0.049 | vL 0.002 | ∇ 0.041
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.167 | pL -0.030 | vL 0.000 | ∇ 0.031
U 8 | F 016384 | FPS 0660 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.116 | pL -0.041 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0652 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.090 | pL -0.017 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0655 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.075 | pL -0.014 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.057 | pL -0.017 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0653 | D 37 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.939 | V -0.041 | pL -0.012 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.942 | V -0.030 | pL -0.010 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.2 187.0 324.0 | H 1.942 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0656 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V -0.010 | pL -0.004 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0657 | D 62 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.944 | V -0.002 | pL -0.004 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0670 | D 65 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0661 | D 68 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.6 48.9 166.0 324.0 | H 1.940 | V 0.005 | pL -0.010 | vL 0.001 | ∇ 0.014
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.6 48.9 166.0 324.0 | H 1.941 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 24 | F 049152 | FPS 0661 | D 74 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.6 48.9 166.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 312.8 31.6 204.0 324.0 | H 1.942 | V 0.011 | pL -0.005 | vL 0.000 | ∇ 0.029
U 26 | F 053248 | FPS 0660 | D 80 | rR:μσmM 0.08 0.15 0.00 0.43 | F:μσmM 305.2 40.9 204.0 324.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.017
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 312.8 31.6 204.0 324.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.008
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0659 | D 90 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.5 47.4 128.0 324.0 | H 1.941 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.028
U 30 | F 061440 | FPS 0661 | D 93 | rR:μσmM 0.07 0.16 0.00 0.64 | F:μσmM 306.6 48.3 128.0 324.0 | H 1.939 | V 0.018 | pL 0.001 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.08 0.17 0.00 0.64 | F:μσmM 305.9 48.2 128.0 324.0 | H 1.943 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0657 | D 99 | rR:μσmM 0.07 0.14 0.00 0.49 | F:μσmM 307.0 37.2 183.0 324.0 | H 1.938 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.013
U 33 | F 067584 | FPS 0664 | D 102 | rR:μσmM 0.07 0.13 0.00 0.49 | F:μσmM 308.8 35.8 183.0 324.0 | H 1.940 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.012
U 34 | F 069632 | FPS 0661 | D 105 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.4 34.4 183.0 324.0 | H 1.940 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0661 | D 108 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.2 38.0 167.0 324.0 | H 1.942 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.014
U 36 | F 073728 | FPS 0664 | D 111 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.1 45.5 167.0 324.0 | H 1.939 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.015
U 37 | F 075776 | FPS 0657 | D 114 | rR:μσmM 0.08 0.22 0.00 0.84 | F:μσmM 300.2 68.3 58.0 324.0 | H 1.938 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.026
U 38 | F 077824 | FPS 0660 | D 117 | rR:μσmM 0.05 0.20 0.00 0.84 | F:μσmM 307.4 64.4 58.0 324.0 | H 1.941 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.010
U 39 | F 079872 | FPS 0662 | D 121 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 298.8 56.5 148.0 324.0 | H 1.933 | V 0.027 | pL -0.005 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0659 | D 124 | rR:μσmM 0.17 0.23 0.00 0.62 | F:μσmM 277.4 67.2 136.0 324.0 | H 1.927 | V 0.043 | pL -0.005 | vL 0.002 | ∇ 0.029
Status saved
U 41 | F 083968 | FPS 0663 | D 127 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 266.9 82.8 81.0 324.0 | H 1.915 | V 0.060 | pL -0.008 | vL 0.003 | ∇ 0.040
U 42 | F 086016 | FPS 0663 | D 130 | rR:μσmM 0.32 0.33 0.00 0.80 | F:μσmM 226.2 102.3 73.0 324.0 | H 1.908 | V 0.073 | pL -0.012 | vL 0.003 | ∇ 0.047
