update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.3876266739346,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9114582240581512,-0.2133926134556532,-0.03352617938071489,0.0005250773319858126,0.07851691997358179,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.267638955604,5,0.0,0.0,0,0,0.0,0.0,0,0,1.921056866645813,-0.15965111181139946,-0.029277542140334845,0.00014019850368640618,0.03354756329803338,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.3759880956865,8,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9088937938213348,-0.1191790234297514,-0.044632432982325554,0.0013415394932962954,0.05816396139995829,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.9991446837209,11,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9265213012695312,-0.10753478109836578,-0.027625925140455365,0.0018737784557742998,0.03847253168623903,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.9240942049983,14,0.06822916865348816,0.18550370107255437,0.0,0.6666666865348816,303.9375,55.26353765142076,120.0,324.0,1.9371571391820908,-0.0873164115473628,-0.02068988443352282,0.0009102324802370276,0.02151443093738048,0.06822916865348816,0.18550370107255437,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,696.5432131320883,17,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9438581615686417,-0.07348874025046825,-0.01864613313227892,0.00026584455008560326,0.025243719140970795,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.9642497770261,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423280954360962,-0.061490990687161684,-0.012215042836032808,7.765546297378023e-05,0.010205266277178177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,692.0819176632172,23,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9412690252065659,-0.045904054306447506,-0.01761896349489689,0.00033989256735367235,0.030361146426960046,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.276705273009,26,0.056076387874782085,0.17448175338930186,0.0,0.7083333134651184,308.3125,53.06095404108373,105.0,324.0,1.935969516634941,-0.03406581864692271,-0.012984322383999825,0.002328006685274886,0.07403494215549679,0.056076387874782085,0.17448175338930186,0.0,0.7083333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.5045929550547,29,0.10555555485188961,0.20730998346798246,0.0,0.7083333134651184,295.0,61.32597329027889,105.0,324.0,1.9320264756679535,-0.04058092785999179,-0.016707635135389864,0.001346582437690813,0.03941643373873076,0.10555555485188961,0.20730998346798246,0.0,0.7083333134651184
11,22528,686.9375229963883,32,0.06128472276031971,0.1378589205546619,0.0,0.46666666865348816,308.6875,37.01134749978714,192.0,324.0,1.9413968175649643,-0.03480902127921581,-0.009621077449992299,0.00010390780698799063,0.012603116688300175,0.06128472276031971,0.1378589205546619,0.0,0.46666666865348816
12,24576,682.0928221849084,35,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9411052912473679,-0.023849328514188528,-0.008497528498992324,0.00032659428143233526,0.012986523837987091,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
13,26624,691.1057069111821,38,0.03576388768851757,0.09480565308177197,0.0,0.3027777671813965,315.625,22.259478318235583,251.0,324.0,1.9398587346076965,-0.018302372773177922,-0.006890293676406145,9.573781198923825e-05,0.013888627928137956,0.03576388768851757,0.09480565308177197,0.0,0.3027777671813965
14,28672,685.4447993694179,41,0.11371527798473835,0.21439890011495213,0.0,0.6361111402511597,292.0625,63.1639421960821,131.0,324.0,1.9401644319295883,-0.007143747294321656,-0.015197901520878077,0.001660053116211202,0.03376932807217367,0.11371527798473835,0.21439890011495213,0.0,0.6361111402511597
15,30720,686.567244898163,44,0.1684027798473835,0.29304218806663423,0.0,0.7583333253860474,272.375,89.99157946719238,87.0,324.0,1.9354011714458466,0.007275037525687367,-0.008796265654382296,0.001647026809223462,0.052432281132896774,0.1684027798473835,0.29304218806663423,0.0,0.7583333253860474
16,32768,682.5358323711015,47,0.15625,0.2769858505115913,0.0,0.7583333253860474,276.75,84.54917208346868,87.0,324.0,1.9265235215425491,0.0038381691847462207,-0.006409572437405586,0.001238376302353572,0.03929814703963418,0.15625,0.2769858505115913,0.0,0.7583333253860474
17,34816,682.1542477647565,50,0.0944444453343749,0.16836232497775117,0.0,0.4416666626930237,299.0,45.61386850509393,201.0,324.0,1.925701454281807,0.013506993534974754,-0.006494689761893824,0.0006926227979420219,0.02232118806860771,0.0944444453343749,0.16836232497775117,0.0,0.4416666626930237
18,36864,681.2450996572414,53,0.19079861138015985,0.2558002269616556,0.0,0.8666666746139526,271.0625,77.57131295620823,48.0,324.0,1.927913248538971,0.030253422330133617,-0.01707515853922814,0.004187333513982594,0.0804875308054581,0.19079861138015985,0.2558002269616556,0.0,0.8666666746139526
19,38912,680.7432815911667,56,0.3126736134290695,0.33288449401822506,0.0,0.8388888835906982,229.4375,103.11642009762558,58.0,324.0,1.9015871435403824,0.05349950632080436,-0.024801313877105713,0.005708441050956026,0.12326487686207614,0.3126736134290695,0.33288449401822506,0.0,0.8388888835906982
20,40960,677.1997861009953,59,0.308506952598691,0.29078151747126435,0.0,0.7611111402511597,233.1875,88.1966685524459,86.0,324.0,1.9087631553411484,0.05332959955558181,-0.009446025389479473,0.002672785660251975,0.046147447311983544,0.308506952598691,0.29078151747126435,0.0,0.7611111402511597
21,43008,679.7615476460288,62,0.3081597276031971,0.29298885489741255,0.0,0.7611111402511597,233.3125,89.16047242893008,86.0,324.0,1.9020751863718033,0.05371829099021852,-0.009636389033403248,0.0023188966151792556,0.07178943040874403,0.3081597276031971,0.29298885489741255,0.0,0.7611111402511597
22,45056,685.3471263351705,65,0.3024305533617735,0.34118059225172986,0.0,0.9222221970558167,233.125,107.19367693572228,28.0,324.0,1.879678636789322,0.09032619837671518,-0.014768466237001121,0.006055734178517014,0.06786577118762784,0.3024305533617735,0.34118059225172986,0.0,0.9222221970558167
23,47104,682.5491738708333,68,0.5694444477558136,0.32080928325255675,0.0,0.9055555462837219,148.25,103.76987761388176,34.0,324.0,1.8599718064069748,0.14062217436730862,-0.03605538886040449,0.009158834349364042,0.10524542442535163,0.5694444477558136,0.32080928325255675,0.0,0.9055555462837219
24,49152,686.160312073518,71,0.6304232804548173,0.3498114847028017,0.0,0.9388889074325562,127.9047619047619,116.97533511361834,22.0,324.0,1.7955868691205978,0.18309860303997993,-0.05882855737581849,0.01394778536632657,0.1261247567582574,0.6304232804548173,0.3498114847028017,0.0,0.9388889074325562
25,51200,688.6351717761006,74,0.7702898590461068,0.23245382262136977,0.0,0.949999988079071,81.1304347826087,78.66843151609334,18.0,324.0,1.7371128797531128,0.24327214248478413,-0.07015144918113947,0.012902652029879391,0.14737133812287828,0.7702898590461068,0.23245382262136977,0.0,0.949999988079071
26,53248,692.6110969559712,77,0.8281401020029316,0.20470234381650423,0.0,0.9472222328186035,60.30434782608695,67.46299132478275,19.0,324.0,1.7029741704463959,0.29512420669198036,-0.037385956617072225,0.00794806081103161,0.0953289411105622,0.8281401020029316,0.20470234381650423,0.0,0.9472222328186035
27,55296,690.4028207228838,80,0.7780381916090846,0.3069557240432843,0.0,0.9583333134651184,75.40625,99.15671288892901,15.0,324.0,1.6329554468393326,0.3415764942765236,-0.04676489531993866,0.008008046075701714,0.21311188273041168,0.7780381916090846,0.3069557240432843,0.0,0.9583333134651184
28,57344,690.8755311095819,83,0.8313953529956729,0.2231959754521226,0.0,0.9555555582046509,59.86046511627907,77.35949946789471,16.0,324.0,1.563473641872406,0.4295043349266052,-0.031156187877058983,0.005928464059252292,0.08376667951411719,0.8313953529956729,0.2231959754521226,0.0,0.9555555582046509
29,59392,689.4618835038126,86,0.8904392788576525,0.15276462465196683,0.0,0.9527778029441833,38.604651162790695,50.171399030645595,17.0,324.0,1.5726745426654816,0.45450325682759285,-0.01021179674717132,0.0033442188578192145,0.10137699758471082,0.8904392788576525,0.15276462465196683,0.0,0.9527778029441833
30,61440,684.5276286698611,89,0.8253387539851956,0.2741677308346088,0.0,0.9583333134651184,60.24390243902439,90.90836460690883,15.0,324.0,1.5140455961227417,0.44665808230638504,-0.006941729923710227,0.003872160508763045,0.05702518499619012,0.8253387539851956,0.2741677308346088,0.0,0.9583333134651184
31,63488,692.9182163939568,92,0.8804263559191726,0.17691160256739838,0.0,0.9527778029441833,42.2093023255814,59.62306333046466,17.0,324.0,1.5592445880174637,0.4461158439517021,-0.00867568826652132,0.0033802824618760496,0.05566015677318046,0.8804263559191726,0.17691160256739838,0.0,0.9527778029441833
32,65536,686.1229883623389,95,0.8558862400906426,0.19551406628119938,0.0,0.9555555582046509,51.023809523809526,66.7530944869432,16.0,324.0,1.5348104238510132,0.442866001278162,-0.005609505082247779,0.003630438382970169,0.06462015465507885,0.8558862400906426,0.19551406628119938,0.0,0.9555555582046509
33,67584,690.065217845367,98,0.863888891119706,0.2162003908131497,0.0,0.9555555582046509,47.10526315789474,70.31313026802776,16.0,324.0,1.6138993501663208,0.4341554008424282,-0.004019258733023889,0.0032585597946308553,0.06388254036442342,0.863888891119706,0.2162003908131497,0.0,0.9555555582046509
34,69632,687.3958168885235,101,0.8717361100018024,0.17134959105702052,0.16944444179534912,0.9555555582046509,46.175,61.685852308288645,16.0,299.0,1.5786177068948746,0.45601172745227814,-0.005511665585800074,0.004285821574740112,0.05163769131424446,0.8717361100018024,0.17134959105702052,0.16944444179534912,0.9555555582046509
35,71680,691.6120102761928,104,0.8255910163230085,0.2689263097466742,0.0,0.9583333134651184,59.723404255319146,87.47880038083865,15.0,324.0,1.563424527645111,0.4644945077598095,-0.012048749253153801,0.003605032427003607,0.049406908200807745,0.8255910163230085,0.2689263097466742,0.0,0.9583333134651184
36,73728,689.7551938198749,107,0.8713768131059149,0.16553953699087787,0.0,0.9583333134651184,45.52173913043478,55.57006510798652,15.0,324.0,1.5178662538528442,0.4771755523979664,-0.024210482952184975,0.006234317668713629,0.12541904302467688,0.8713768131059149,0.16553953699087787,0.0,0.9583333134651184
37,75776,689.7730285771368,110,0.9046485265906976,0.09098711653834513,0.39722222089767456,0.9555555582046509,34.326530612244895,32.755362704792816,16.0,217.0,1.5141721367835999,0.5195064768195152,-0.019853220030199736,0.007622255303431302,0.14763471087558477,0.9046485265906976,0.09098711653834513,0.39722222089767456,0.9555555582046509
38,77824,690.4933923941453,113,0.8748511908841985,0.17482702906365566,0.0,0.9555555582046509,44.410714285714285,59.82437892511305,16.0,324.0,1.4796977192163467,0.5778135731816292,-0.028046283638104796,0.00916416576365009,0.08553838665606334,0.8748511908841985,0.17482702906365566,0.0,0.9555555582046509
39,79872,691.5045556731418,116,0.8931261796062275,0.11178041790937741,0.3583333194255829,0.9611111283302307,38.47457627118644,40.24095052799729,14.0,231.0,1.4636632949113846,0.6496530994772911,-0.033909388817846775,0.00800292257918045,0.1005138972973684,0.8931261796062275,0.11178041790937741,0.3583333194255829,0.9611111283302307
40,81920,693.2981762567861,119,0.9018369153622658,0.0734489542793454,0.5416666865348816,0.9555555582046509,35.33870967741935,26.441623802308538,16.0,165.0,1.4671220034360886,0.6809388622641563,-0.023632183205336332,0.004910252813715488,0.09359899790019757,0.9018369153622658,0.0734489542793454,0.5416666865348816,0.9555555582046509
41,83968,697.6445336779295,122,0.9142512074415234,0.057500013418294055,0.6000000238418579,0.9583333134651184,30.869565217391305,20.700005631504002,15.0,144.0,1.410286858677864,0.7126863822340965,-0.03729261853732169,0.005813186697196215,0.07731704064925143,0.9142512074415234,0.057500013418294055,0.6000000238418579,0.9583333134651184
