update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,643.3231158764817,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9009187668561935,0.13254339154809713,0.02327271713875234,0.0004758478098665364,0.0892412367020175,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.6686858059045,6,0.0642361119389534,0.1702362982695016,0.0,0.5416666865348816,21.875,57.98369921796987,0.0,185.0,1.9303323924541473,0.11650180071592331,0.013859014958143234,0.0010941499676846433,0.042580617429365704,0.0642361119389534,0.1702362982695016,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8099309786411,9,0.0642361119389534,0.1702362982695016,0.0,0.5416666865348816,305.375,49.40378907533308,165.0,324.0,1.9235057681798935,0.09077242203056812,0.02897215634584427,0.0004944739739585202,0.03830209510843824,0.0642361119389534,0.1702362982695016,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,648.694587882474,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433171302080154,0.07099544443190098,0.014048053184524179,9.443077124160482e-05,0.01768535124138563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8243355175009,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936819538474083,0.061617924366146326,0.010620579705573618,3.037229407709674e-05,0.009797603639334972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.2100641292071,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391582757234573,0.05062776803970337,0.011652971617877483,0.00011061474106099922,0.011313555064163008,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.2450484920885,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425236731767654,0.041765029076486826,0.008250073180533946,3.603675577323884e-05,0.01385401721497075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.5028075295712,24,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9423247575759888,0.03258400806225836,0.008606535266153514,0.00011205476312170504,0.014555020294552596,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1947111958015,27,0.06371527723968029,0.20048520493649646,0.0,0.8166666626930237,305.5625,62.49696867648862,66.0,324.0,1.9382258355617523,0.026941441697999835,0.0005276892552501522,0.001102355403418187,0.03153709667890675,0.06371527723968029,0.20048520493649646,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5493621930412,30,0.08281249925494194,0.2105489090359145,0.0,0.8166666626930237,300.9375,64.79724989341754,66.0,324.0,1.9405813813209534,0.02418727520853281,0.0002885900412366027,0.0004362362378742546,0.02007142090601777,0.08281249925494194,0.2105489090359145,0.0,0.8166666626930237
11,22528,669.8951276261317,33,0.03177083283662796,0.09217016837239451,0.0,0.3611111044883728,317.0625,22.851336804441004,230.0,324.0,1.943391591310501,0.01880901330150664,0.004434082336956635,5.303195484884782e-05,0.012022244742834365,0.03177083283662796,0.09217016837239451,0.0,0.3611111044883728
12,24576,666.13168352688,37,0.04010416567325592,0.12258062930432687,0.0,0.49444442987442017,314.0625,34.3447025573086,182.0,324.0,1.941784828901291,0.019938185578212142,0.0003205853956842475,0.00041942492407542886,0.037316103511551665,0.04010416567325592,0.12258062930432687,0.0,0.49444442987442017
13,26624,671.0269893953493,40,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.940884917974472,0.018043663585558534,0.004626933834515512,3.494892121125304e-05,0.01107660798747176,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
14,28672,669.242576181265,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447221755981445,0.013314696843735874,0.0027624216163530946,1.3622028291138122e-05,0.007209470310741381,0.0,0.0,0.0,0.0
15,30720,669.3007181674765,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445639103651047,0.012324435287155211,0.0024417321401415393,1.3351543543649314e-05,0.004093682435941818,0.0,0.0,0.0,0.0
16,32768,666.5535243839785,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446870535612106,0.009303689817897975,0.002614841709146276,1.3231843695393763e-05,0.007527088931474782,0.0,0.0,0.0,0.0
17,34816,668.4078025183059,52,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9405776411294937,0.010912780393482535,-0.001965986186405644,0.0008573833911214024,0.058915670213842024,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
18,36864,671.4618258929221,55,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9441754966974258,0.0016061503520177212,-9.939131086866837e-05,1.869401887688582e-05,0.009071778774948394,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
19,38912,667.1998033959253,58,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9335536807775497,0.010239187744446099,-0.005263229861157015,0.0012405352681525983,0.024671941057756736,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
20,40960,671.8646436634313,61,0.10746527835726738,0.2260023946878752,0.0,0.6777777671813965,292.0625,67.48191308602624,116.0,324.0,1.9376577287912369,0.004394259907712694,-0.0025957472607842647,0.00044863464563604794,0.029751956459550772,0.10746527835726738,0.2260023946878752,0.0,0.6777777671813965
21,43008,669.4247533961485,64,0.11458333395421505,0.22429265588666902,0.0,0.6777777671813965,291.75,67.34472882119283,116.0,324.0,1.9406661540269852,0.007877643773099408,0.0001723740206216462,0.00043986496530123986,0.019982914351793155,0.11458333395421505,0.22429265588666902,0.0,0.6777777671813965
22,45056,663.6833339501488,67,0.10694444365799427,0.17106183768182107,0.0,0.41111111640930176,296.75,46.5302321077383,212.0,324.0,1.926626518368721,0.02238675206899643,-0.010664481611456722,0.0010361685781390406,0.04708875769495139,0.10694444365799427,0.17106183768182107,0.0,0.41111111640930176
23,47104,674.9560326049462,70,0.12048611044883728,0.17063525825836148,0.0,0.41111111640930176,294.125,46.10162009083846,212.0,324.0,1.9400463998317719,0.012990641058422625,0.0012857517904194538,0.00013156441764294868,0.013908466957996237,0.12048611044883728,0.17063525825836148,0.0,0.41111111640930176
24,49152,669.3452049115818,73,0.11336805485188961,0.1731193543870421,0.0,0.41111111640930176,294.4375,46.2857547605092,212.0,324.0,1.9429907649755478,0.008415427932050079,0.0014434041731874458,3.16011553422868e-05,0.008776617668593193,0.11336805485188961,0.1731193543870421,0.0,0.41111111640930176
25,51200,672.7520720569164,76,0.055729168467223644,0.17318411635886588,0.0,0.7027778029441833,308.4375,52.58204155175034,107.0,324.0,1.9342220574617386,0.016619813977740705,-0.005441238230559975,0.0013061318677500822,0.05581482231743792,0.055729168467223644,0.17318411635886588,0.0,0.7027778029441833
26,53248,666.0267844051781,80,0.10642361175268888,0.20578468838976852,0.0,0.7027778029441833,294.6875,60.51726897134404,107.0,324.0,1.9370891749858856,0.010139059275388718,-0.006544486619532108,0.0005104487845528638,0.04553725689851975,0.10642361175268888,0.20578468838976852,0.0,0.7027778029441833
27,55296,672.1196084681769,83,0.0946180559694767,0.20613298678549632,0.0,0.7027778029441833,296.6875,60.922818744293174,107.0,324.0,1.9372054487466812,0.014616640866734087,0.003454241876170272,0.00036238964094081894,0.031663564915256896,0.0946180559694767,0.20613298678549632,0.0,0.7027778029441833
28,57344,663.5694135585336,86,0.10086805373430252,0.21873504518158451,0.0,0.730555534362793,294.4375,65.37485062124425,97.0,324.0,1.9338033199310303,0.021921437932178378,-0.0070103870530147105,0.001279761374462396,0.024457871620912508,0.10086805373430252,0.21873504518158451,0.0,0.730555534362793
29,59392,668.0026244382105,89,0.17569444421678782,0.2532399994702927,0.0,0.730555534362793,274.25,75.95269909621382,97.0,324.0,1.9255099296569824,0.033600374357774854,-0.005865426559466869,0.001550742585095577,0.04827600742894182,0.17569444421678782,0.2532399994702927,0.0,0.730555534362793
30,61440,673.7446149630014,92,0.09947916772216558,0.19185332106846067,0.0,0.6666666865348816,297.1875,55.49236293175846,120.0,324.0,1.9361125379800797,0.019045596243813634,0.002656105614732951,0.0005578883792622946,0.022206339198533098,0.09947916772216558,0.19185332106846067,0.0,0.6666666865348816
31,63488,671.4882279556514,95,0.09045139141380787,0.20003609656514726,0.0,0.7027778029441833,298.1875,58.97798185551961,107.0,324.0,1.9303640574216843,0.024195071659050882,-0.0036715195383294486,0.001086353397113271,0.05189910502572968,0.09045139141380787,0.20003609656514726,0.0,0.7027778029441833
32,65536,665.3519546547184,98,0.18663194682449102,0.2619836575246739,0.0,0.7027778029441833,272.5625,80.5791293931003,107.0,324.0,1.917666420340538,0.044916709419339895,-0.006116220640251413,0.0021204279546509497,0.04369290405178658,0.18663194682449102,0.2619836575246739,0.0,0.7027778029441833
33,67584,667.2291882912581,101,0.2230902761220932,0.2634018116260082,0.0,0.730555534362793,263.9375,82.34566530030588,97.0,324.0,1.9180110692977905,0.051998366601765156,-0.007944520795717835,0.0020463160326471552,0.056415537225650916,0.2230902761220932,0.2634018116260082,0.0,0.730555534362793
34,69632,672.1758844931677,104,0.2673611091449857,0.3188392483275813,0.0,0.8361111283302307,245.75,100.16954377454257,59.0,324.0,1.9065223336219788,0.04858102649450302,-0.012728415662422776,0.0036241203488316387,0.0351282889839509,0.2673611091449857,0.3188392483275813,0.0,0.8361111283302307
35,71680,665.4404026572578,107,0.24895833199843764,0.3196796733536439,0.0,0.8361111283302307,252.375,101.69554746890347,59.0,324.0,1.9151505827903748,0.0498570641502738,0.0021347271103877574,0.002148437371943146,0.038067339808571216,0.24895833199843764,0.3196796733536439,0.0,0.8361111283302307
36,73728,666.8593968657215,110,0.17777777882292867,0.2605768031382813,0.0,0.8361111283302307,278.0,82.58253447309546,59.0,324.0,1.9324961453676224,0.033879815600812435,0.005537393357371911,0.0002464742665324593,0.019593653633511666,0.17777777882292867,0.2605768031382813,0.0,0.8361111283302307
37,75776,667.2145214326627,113,0.06718750111758709,0.10222363356464367,0.0,0.2666666805744171,311.0625,20.867045640195453,264.0,324.0,1.9308649599552155,0.032619721721857786,0.0026633300694811624,0.0007954352768138051,0.020542428366117346,0.06718750111758709,0.10222363356464367,0.0,0.2666666805744171
38,77824,666.6111483221099,116,0.15243055671453476,0.25265540793834096,0.0,0.8416666388511658,280.375,76.38788761970055,57.0,324.0,1.9206606596708298,0.04181936266832054,-0.00974690864677541,0.00233997730538249,0.07587054004451477,0.15243055671453476,0.25265540793834096,0.0,0.8416666388511658
39,79872,666.6085617558557,119,0.19062500074505806,0.27216353126117304,0.0,0.8416666388511658,268.875,82.55594693903038,57.0,324.0,1.9303320944309235,0.04107874911278486,0.002087758566631237,0.00024826801563904155,0.020116981181388313,0.19062500074505806,0.27216353126117304,0.0,0.8416666388511658
40,81920,669.740003391608,123,0.2399305533617735,0.33123161532845524,0.0,0.8416666388511658,251.125,103.13030289396032,57.0,324.0,1.9132260531187057,0.05435598595067859,-0.002306958194822073,0.002939800440799445,0.05269839627858341,0.2399305533617735,0.33123161532845524,0.0,0.8416666388511658
41,83968,667.5145169582617,126,0.15659722220152617,0.2757423250583478,0.0,0.8416666388511658,278.875,85.68465075496312,57.0,324.0,1.9311007857322693,0.03656800836324692,0.007676394248846918,0.0003057780832023127,0.012857922022186882,0.15659722220152617,0.2757423250583478,0.0,0.8416666388511658
42,86016,672.2131265207079,129,0.10104166809469461,0.19847964725472364,0.0,0.6194444298744202,296.625,58.1741727487379,137.0,324.0,1.9216246157884598,0.045981318689882755,-0.0040017119026742876,0.0012201844438095577,0.04375798507160901,0.10104166809469461,0.19847964725472364,0.0,0.6194444298744202
43,88064,669.9934624051638,132,0.27986111026257277,0.31204210066783933,0.0,0.7861111164093018,241.25,96.52039939826192,77.0,324.0,1.8925305902957916,0.08182537648826838,-0.0214783176779747,0.004670462803915143,0.056334865594651964,0.27986111026257277,0.31204210066783933,0.0,0.7861111164093018
44,90112,673.7099506776249,135,0.4328124998137355,0.2626712018812211,0.0,0.8444444537162781,197.4375,83.88009950965724,56.0,324.0,1.8809674680233002,0.1035542031750083,-0.016113621648401022,0.0030058133124839514,0.05189568260187334,0.4328124998137355,0.2626712018812211,0.0,0.8444444537162781
45,92160,670.9754128990733,138,0.49652777845039964,0.3645767202421892,0.0,0.9277777671813965,172.25,119.37938473622654,26.0,324.0,1.8328058868646622,0.15856214798986912,-0.029606978176161647,0.008106016786769032,0.06601245805374753,0.49652777845039964,0.3645767202421892,0.0,0.9277777671813965
46,94208,663.2616857522506,141,0.6074652764946222,0.27983219153620426,0.0,0.8972222208976746,136.8125,91.22514644411375,37.0,324.0,1.7893588542938232,0.20984349586069584,-0.02901755552738905,0.00901587208500132,0.08914846028510585,0.6074652764946222,0.27983219153620426,0.0,0.8972222208976746
47,96256,664.389414672336,144,0.6670138891786337,0.2574879256772535,0.0,0.8999999761581421,117.625,87.10831978060419,36.0,324.0,1.8151586651802063,0.2230397518724203,-0.014308854704722762,0.006330816308036447,0.05064426204344573,0.6670138891786337,0.2574879256772535,0.0,0.8999999761581421
48,98304,668.8823212121953,147,0.6420781877305772,0.32793180472113725,0.0,0.9222221970558167,122.18518518518519,105.12216421930673,28.0,324.0,1.7306336015462875,0.3073583170771599,-0.04614526266232133,0.016737557481974363,0.2066951870175494,0.6420781877305772,0.32793180472113725,0.0,0.9222221970558167
49,100352,670.1949245962552,150,0.7050505036657507,0.2552611897932278,0.0,0.9305555820465088,102.9090909090909,83.00761689634221,25.0,324.0,1.727614849805832,0.34108565375208855,-0.04533443693071604,0.012086790171451867,0.1338849117569031,0.7050505036657507,0.2552611897932278,0.0,0.9305555820465088
50,102400,674.4410334619519,153,0.8147119371979324,0.14143916954200092,0.32499998807907104,0.9305555820465088,66.70370370370371,50.91810040884815,25.0,243.0,1.6770417094230652,0.4245311766862869,-0.05547440052032471,0.013649448985233903,0.19140855735890194,0.8147119371979324,0.14143916954200092,0.32499998807907104,0.9305555820465088
51,104448,675.0257806017488,156,0.839672367542218,0.16612322414049252,0.0,0.9416666626930237,56.794871794871796,55.234780703308104,21.0,324.0,1.585955873131752,0.5591467171907425,-0.04286809265613556,0.00861247320426628,0.087251308829083,0.839672367542218,0.16612322414049252,0.0,0.9416666626930237
52,106496,681.6158777240046,159,0.8579732516297588,0.1465939367187062,0.0,0.9472222328186035,50.46296296296296,48.95716682788581,19.0,324.0,1.5016669481992722,0.6424781382083893,-0.049642164260149,0.008839205373078585,0.09228897834330724,0.8579732516297588,0.1465939367187062,0.0,0.9472222328186035
53,108544,677.5554836189658,162,0.8990543725642752,0.03523569480042455,0.7666666507720947,0.9472222328186035,36.340425531914896,12.684848720145036,19.0,84.0,1.4925161749124527,0.6471868678927422,-0.028773451689630747,0.0062716895481571555,0.08255181236927173,0.8990543725642752,0.03523569480042455,0.7666666507720947,0.9472222328186035
54,110592,672.3195099528308,165,0.8883950644069247,0.08067208859066659,0.5111111402511597,0.949999988079071,40.17777777777778,29.041953476451877,18.0,176.0,1.5395197719335556,0.618994951248169,-0.005486909372848459,0.006691812421195209,0.08188032421742569,0.8883950644069247,0.08067208859066659,0.5111111402511597,0.949999988079071
55,112640,672.5928834746272,168,0.8765366407150917,0.16956677670699102,0.0,0.9444444179534912,43.680851063829785,57.183581330166575,20.0,324.0,1.5324490070343018,0.641192190349102,-0.004630271439964417,0.006053520395653322,0.07284314870274332,0.8765366407150917,0.16956677670699102,0.0,0.9444444179534912
56,114688,677.1214749410333,171,0.8732510319462529,0.17581160711558588,0.0,0.9527778029441833,44.2962962962963,56.690396871019445,17.0,324.0,1.451437160372734,0.6941152140498161,0.006834048588643782,0.0065871100523509085,0.07401844381190953,0.8732510319462529,0.17581160711558588,0.0,0.9527778029441833
