update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.2594751063581,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8612461388111115,-0.7813021391630173,-0.13688530586659908,0.0022370984370354563,0.07522601126826245,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7274610832719,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9050689041614532,-0.6510055735707283,-0.1145912790670991,0.0012763932318193838,0.1077198122275814,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0539048197373,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9192457348108292,-0.49989503249526024,-0.16896000504493713,0.018468009075149894,0.1649698793123192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.2013062642757,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927518054842949,-0.41635123267769814,-0.07181574869900942,0.0004716974690381903,0.05340095410202587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.539090643905,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.936591550707817,-0.3567938506603241,-0.06745614390820265,0.0017453865948482417,0.07379934666965882,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6356989361482,18,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9287235587835312,-0.27250582352280617,-0.06307473173364997,0.003134238184429705,0.06030391999526575,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.7602719315928,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9363095313310623,-0.21889039687812328,-0.036985896062105894,0.00020988383766962215,0.03114390010679337,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.6904315361555,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317411929368973,-0.1580282784998417,-0.054845436941832304,0.0018387805030215532,0.043781279472973104,0.0,0.0,0.0,0.0
