5,10240,657.6328049033598,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371877163648605,-0.04537091311067343,-0.007672839681617916,4.9412654334446415e-05,0.010785674549260719,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.645679023522,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9068245738744736,-0.22488785721361637,-0.04033248592168093,0.00016665124530845787,0.03211341277868711,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9764790447856,19,0.04264706022599164,0.17058824090396657,0.0,0.7250000238418579,310.7647058823529,52.94117647058823,99.0,324.0,1.933870106935501,-0.029195441398769617,-0.015405638259835541,0.0020037176582263783,0.02554554735470532,0.04264706022599164,0.17058824090396657,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.8311205757133,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9051735252141953,-0.18576715514063835,-0.04434660216793418,0.0018761372048174962,0.04588987355303517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.6854893165614,22,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9392632395029068,-0.02096719085238874,-0.00399702659342438,4.3426157390058506e-05,0.006542419311832073,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.0122406893673,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925980269908905,-0.165757043287158,-0.030157665722072124,0.00013215322087489767,0.03420147787920809,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.1619213294771,26,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9405061304569244,-0.014623547322116792,-0.005499473831150681,4.687229784394731e-05,0.009658383263937548,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.9441176374821,25,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.92527736723423,-0.11935200728476048,-0.04381753411144018,0.001673559789196588,0.07461601378435359,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.898579835089,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431073814630508,-0.011262520565651357,-0.002007198374485597,2.2205562913768517e-05,0.004533064037431629,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.5732415975908,28,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.915704369544983,-0.09263540524989367,-0.0235488994512707,0.0019403973092266824,0.030519542581505982,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5488000602237,32,0.05416666530072689,0.1589473909572841,0.0,0.6277777552604675,309.0,46.770717334674266,134.0,324.0,1.9336868524551392,-0.07229650672525167,-0.015597239835187793,0.0004846355222980492,0.02912890368802276,0.05416666530072689,0.1589473909572841,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.7816608209744,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445657432079315,-0.008727627922780812,-0.0018132052064174786,1.494290415848809e-05,0.006105857383504179,0.0,0.0,0.0,0.0
11,22528,674.1535103966407,35,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9335512220859528,-0.057111728470772505,-0.015369553002528846,0.00024320705051650293,0.016088744049099532,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,663.7644658289673,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442162215709686,-0.006557539280038327,-0.0019603050459409133,1.3303064065439685e-05,0.0024331937664618546,0.0,0.0,0.0,0.0
12,24576,666.869802810765,38,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9377016872167587,-0.04186649853363633,-0.011579706566408277,0.0005353973174351268,0.03113657447929321,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
12,24576,653.849190933486,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448687732219696,-0.005604658275842667,-0.0008109808732115198,1.1924716659450496e-05,0.0030755066680105813,0.0,0.0,0.0,0.0
13,26624,667.2169054011271,41,0.030034721828997135,0.08842772351690226,0.0,0.3499999940395355,317.6875,21.770733652084395,234.0,324.0,1.9392264038324356,-0.026403191732242703,-0.009934280125889927,0.0001726899799905368,0.012658746889086263,0.030034721828997135,0.08842772351690226,0.0,0.3499999940395355
13,26624,656.5692772615334,41,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9443548023700714,-0.003368903388036415,-0.0030634463764727116,0.00014483092172667966,0.009155336210510946,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
14,28672,664.6681533474615,44,0.030034721828997135,0.08842772351690226,0.0,0.3499999940395355,317.6875,21.770733652084395,234.0,324.0,1.9425134360790253,-0.0245918701402843,-0.004651963303331286,2.3546059310319833e-05,0.006140075496707261,0.030034721828997135,0.08842772351690226,0.0,0.3499999940395355
14,28672,663.2675752961138,45,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9344737827777863,0.006167793078930117,-0.006308786774752662,0.001472903742978815,0.0404958310198832,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
15,30720,662.9096810708751,47,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9390326887369156,-0.015042108250781894,-0.006719433586113155,0.0005454279234982096,0.015279939557925969,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
15,30720,659.2007779702785,48,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9408001154661179,0.002185491750424262,6.783090429962613e-05,9.402778141520685e-05,0.012196481225038944,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
16,32768,668.5963947046451,50,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9430550634860992,-0.013397123198956251,-0.003532280126819387,2.9264446766319452e-05,0.005764998047598373,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
16,32768,661.2010498320775,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422313421964645,-0.002237147760752123,-4.440552584128454e-05,2.6656529371393844e-05,0.006237736601023067,0.0,0.0,0.0,0.0
17,34816,665.0699646542431,53,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9389428794384003,-0.006418725097319111,-0.005646580888424069,0.0008473219204461202,0.013706695020425656,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
17,34816,659.179430621182,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943935826420784,-0.00086775572890474,-0.0006467439161497168,1.5549491990896058e-05,0.006673990321570925,0.0,0.0,0.0,0.0
18,36864,671.5170993867728,57,0.06215277686715126,0.16445252114096842,0.0,0.5027777552604675,306.125,47.29809060628135,179.0,324.0,1.9385467767715454,0.0030429954931605607,-0.0043362301657907665,0.0005250414451438701,0.028807413626551745,0.06215277686715126,0.16445252114096842,0.0,0.5027777552604675
18,36864,648.779985400451,57,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.941813200712204,0.0012962022083229385,-0.0011062647572543938,0.00012830247078454704,0.01068638514731728,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
19,38912,667.0028307846746,60,0.07222222164273262,0.192913116268335,0.0,0.6527777910232544,302.5,57.67906899387333,125.0,324.0,1.9392173439264297,0.005530228634597734,-0.005597141687758267,0.0011795717518907622,0.029358259668269854,0.07222222164273262,0.192913116268335,0.0,0.6527777910232544
19,38912,657.3972634463445,61,0.022395833395421505,0.05983894229529185,0.0,0.20277777314186096,320.4375,9.892982045369333,287.0,324.0,1.942758396267891,0.00046248952639871277,-0.0012534172346931882,3.408392603887478e-05,0.00785207492229368,0.022395833395421505,0.05983894229529185,0.0,0.20277777314186096
20,40960,669.9399024235631,63,0.049826390109956264,0.15954238021984254,0.0,0.6527777910232544,310.5625,48.067620013372824,125.0,324.0,1.9347877353429794,0.004311841737944633,-0.0014382033914444037,0.00032329435725841904,0.015172422460033079,0.049826390109956264,0.15954238021984254,0.0,0.6527777910232544
20,40960,662.3642676508698,64,0.061631944961845875,0.11998512460512666,0.0,0.4305555522441864,310.8125,30.177016813296838,205.0,324.0,1.9380729645490646,0.009229825955117121,-0.0065114538301713765,0.0003381412498129066,0.0291413953306056,0.061631944961845875,0.11998512460512666,0.0,0.4305555522441864
21,43008,676.1597323426114,66,0.09895833488553762,0.21432107502681738,0.0,0.769444465637207,297.375,65.3623314685148,83.0,324.0,1.9375713020563126,0.01298101432621479,-0.01039071095874533,0.002220800262875855,0.026566715593287063,0.09895833488553762,0.21432107502681738,0.0,0.769444465637207
21,43008,648.0066922476611,67,0.13715278171002865,0.24354886184682906,0.0,0.8055555820465088,288.125,75.9554762673502,70.0,324.0,1.9254308193922043,0.01728355506202206,-0.012644460191950202,0.0027581092581385747,0.0465266638524677,0.13715278171002865,0.24354886184682906,0.0,0.8055555820465088
22,45056,667.1700583603491,69,0.15746527910232544,0.2773794368195072,0.0,0.769444465637207,276.3125,84.57668025969097,83.0,324.0,1.9332403540611267,0.015615696960594505,-0.008188201521988958,0.0018841690252884291,0.024666095226737055,0.15746527910232544,0.2773794368195072,0.0,0.769444465637207
22,45056,658.6857923690018,70,0.20937500335276127,0.31929023933296613,0.0,0.8055555820465088,259.875,98.79073526905243,70.0,324.0,1.91038316488266,0.015840794803807512,-0.015819340362213552,0.00137650832766667,0.0421219398088539,0.20937500335276127,0.31929023933296613,0.0,0.8055555820465088
23,47104,668.893571681369,72,0.1510416679084301,0.23623541491278988,0.0,0.6722221970558167,280.875,69.42250625697692,118.0,324.0,1.936643123626709,0.015510707744397223,-0.001018195500364527,0.0005567574917222373,0.01735238830616616,0.1510416679084301,0.23623541491278988,0.0,0.6722221970558167
23,47104,664.9609726866169,73,0.22934027761220932,0.28283413458535595,0.0,0.8055555820465088,257.1875,85.6885484983262,70.0,324.0,1.9124371409416199,0.03205413720570505,-0.01849044591654092,0.0032780698384158313,0.06491336315433999,0.22934027761220932,0.28283413458535595,0.0,0.8055555820465088
24,49152,673.0150931247655,75,0.09861111082136631,0.21476866126536975,0.0,0.6861110925674438,295.25,64.02001640112255,113.0,324.0,1.931591123342514,0.02406943147070706,-0.007840316568035632,0.0013359118020161986,0.03720424750711217,0.09861111082136631,0.21476866126536975,0.0,0.6861110925674438
24,49152,662.7393154846015,76,0.25069444812834263,0.28121913806353527,0.0,0.8083333373069763,251.75,85.58219733098701,69.0,324.0,1.9186037331819534,0.05143839959055185,-0.011939828866161406,0.002881437656469643,0.04142629786232942,0.25069444812834263,0.28121913806353527,0.0,0.8083333373069763
25,51200,667.1230624645515,78,0.2579861134290695,0.3123716977200886,0.0,0.7833333611488342,246.875,95.93414082066926,78.0,324.0,1.9182824045419693,0.037899333401583135,-0.01965249958448112,0.004234936845023185,0.08713745986041199,0.2579861134290695,0.3123716977200886,0.0,0.7833333611488342
25,51200,661.0524691113378,80,0.3765625078231096,0.27334478563432196,0.0,0.8083333373069763,215.4375,86.52309572449428,69.0,324.0,1.9032573103904724,0.07201237929984927,-0.017557266750372946,0.0036930432834196836,0.06510683486871668,0.3765625078231096,0.27334478563432196,0.0,0.8083333373069763
26,53248,667.6996469793007,82,0.26927083590999246,0.3134945147597643,0.0,0.7833333611488342,245.0625,97.83242608537314,78.0,324.0,1.9069063812494278,0.06113382242619991,-0.007872071000747383,0.003357741530635394,0.08709227696327707,0.26927083590999246,0.3134945147597643,0.0,0.7833333611488342
26,53248,667.2327644075604,83,0.32951388880610466,0.32336941563349586,0.0,0.8083333373069763,225.625,100.66893450811924,69.0,324.0,1.895463302731514,0.09121381025761366,-0.01593837735708803,0.005024717305786908,0.07031928149894323,0.32951388880610466,0.32336941563349586,0.0,0.8083333373069763
27,55296,672.8957857445903,85,0.2050347221083939,0.29756473375887815,0.0,0.7472222447395325,263.6875,91.96515559574723,91.0,324.0,1.8852384686470032,0.08591775503009558,-0.010116390796611086,0.005332023487426341,0.07837551900917987,0.2050347221083939,0.29756473375887815,0.0,0.7472222447395325
27,55296,662.6870112356777,86,0.472916666418314,0.27614013776860863,0.0,0.8083333373069763,183.0,88.21281086100817,69.0,324.0,1.8881463259458542,0.12018241360783577,-0.0035511975602275925,0.003895957604981959,0.06302450363112708,0.472916666418314,0.27614013776860863,0.0,0.8083333373069763
28,57344,675.3292858342354,88,0.3423611046746373,0.302459845156245,0.0,0.8638888597488403,227.75,99.4010186064509,49.0,324.0,1.882827639579773,0.08667977340519428,-0.015463651739992201,0.005306487815687433,0.05607752159175916,0.3423611046746373,0.302459845156245,0.0,0.8638888597488403
28,57344,659.0887956660323,89,0.35000000055879354,0.26902171788024726,0.0,0.7777777910232544,225.0,85.7583815145785,80.0,324.0,1.888036087155342,0.1061487328261137,-0.007556813128758222,0.005109025398269296,0.060462770763549174,0.35000000055879354,0.26902171788024726,0.0,0.7777777910232544
29,59392,667.135238273941,91,0.44687499571591616,0.30209829477310796,0.0,0.8638888597488403,192.375,99.26408905037108,49.0,324.0,1.864382341504097,0.10690857749432325,-0.02276419778354466,0.007114136882591993,0.06742475386839565,0.44687499571591616,0.30209829477310796,0.0,0.8638888597488403
29,59392,670.1258053370349,92,0.39444444980472326,0.28678622097793666,0.0,0.8361111283302307,209.0,91.35712889534128,59.0,324.0,1.854790911078453,0.15464394725859165,-0.014185441250447184,0.0065288684563711286,0.1378276771131306,0.39444444980472326,0.28678622097793666,0.0,0.8361111283302307
30,61440,672.5725030849311,94,0.4989583403803408,0.2923039933398164,0.0,0.8694444298744202,175.875,97.97121707419991,47.0,324.0,1.8254260569810867,0.12977345008403063,-0.017217730171978474,0.008211428998038173,0.0646106445643226,0.4989583403803408,0.2923039933398164,0.0,0.8694444298744202
30,61440,661.2002864042793,95,0.48315972089767456,0.26836925484643365,0.0,0.8972222208976746,181.5625,88.94026699841866,37.0,324.0,1.8129503279924393,0.14318357408046722,-0.024147555232048035,0.0061105722561478615,0.08787541938421116,0.48315972089767456,0.26836925484643365,0.0,0.8972222208976746
31,63488,679.8819032184304,97,0.5826388821005821,0.19145897594657046,0.0,0.8194444179534912,148.0,62.311716394270505,65.0,324.0,1.82276351749897,0.17583097890019417,-0.029700502986088395,0.007070691441185772,0.09576644278125145,0.5826388821005821,0.19145897594657046,0.0,0.8194444179534912
31,63488,664.6119446763211,99,0.5857142841532117,0.2421948625321502,0.0,0.9194444417953491,147.42857142857142,83.29441267980386,29.0,324.0,1.7500890791416168,0.21994646452367306,-0.055897519923746586,0.012721889885142446,0.1353342788895847,0.5857142841532117,0.2421948625321502,0.0,0.9194444417953491
32,65536,683.0838050809099,100,0.6547222234308719,0.21544724523461614,0.21111111342906952,0.9277777671813965,124.3,77.56100824512275,26.0,284.0,1.7768184840679169,0.2521356623619795,-0.055807420052587986,0.01314131950493902,0.09997103962398972,0.6547222234308719,0.21544724523461614,0.21111111342906952,0.9277777671813965
32,65536,671.3431210018048,102,0.7963293588587216,0.14653375673223976,0.2805555462837219,0.9305555820465088,73.32142857142857,52.7521520017556,25.0,259.0,1.6929408013820648,0.31619881093502045,-0.10014204308390617,0.013849942712113261,0.12102377153978815,0.7963293588587216,0.14653375673223976,0.2805555462837219,0.9305555820465088
33,67584,681.1497540150476,103,0.7590277840693792,0.1708262802043082,0.3194444477558136,0.9388889074325562,86.75,61.49745929711243,22.0,245.0,1.7017633318901062,0.35240717232227325,-0.05821677390486002,0.014380898675881326,0.1403084980619464,0.7590277840693792,0.1708262802043082,0.3194444477558136,0.9388889074325562
33,67584,667.0554559494656,105,0.8180134693781534,0.10212189299683222,0.5444444417953491,0.949999988079071,65.51515151515152,36.76388314317357,18.0,164.0,1.6544231623411179,0.4162339083850384,-0.0847338018938899,0.015505081042647362,0.13737407469103663,0.8180134693781534,0.10212189299683222,0.5444444417953491,0.949999988079071
34,69632,676.8421685809994,106,0.81696696941917,0.1403835299396328,0.46388888359069824,0.9472222328186035,65.89189189189189,50.53806902469731,19.0,193.0,1.5873031467199326,0.46807048097252846,-0.07448876556009054,0.0169789872597903,0.25156308220157286,0.81696696941917,0.1403835299396328,0.46388888359069824,0.9472222328186035
34,69632,671.8520318712136,108,0.8583333346308494,0.07879757462151958,0.6222222447395325,0.9444444179534912,51.0,28.367126705942926,20.0,136.0,1.5489740818738937,0.5430122315883636,-0.09815583098679781,0.013575681834481657,0.11011791043318253,0.8583333346308494,0.07879757462151958,0.6222222447395325,0.9444444179534912
35,71680,673.9622465286365,109,0.8700258371441864,0.08302820787582112,0.49444442987442017,0.9472222328186035,46.7906976744186,29.89015404469465,19.0,182.0,1.4772460758686066,0.5707912445068359,-0.05689896875992417,0.01240613148547709,0.08905377505190093,0.8700258371441864,0.08302820787582112,0.49444442987442017,0.9472222328186035
35,71680,671.2461730862461,111,0.8829365046251387,0.055474709588130756,0.7416666746139526,0.9444444179534912,42.142857142857146,19.970897193012576,20.0,93.0,1.5226217210292816,0.606160543859005,-0.07152129244059324,0.009551864466629922,0.1186561595626496,0.8829365046251387,0.055474709588130756,0.7416666746139526,0.9444444179534912
36,73728,679.7295424973865,112,0.884444446997209,0.07971364403755066,0.6027777791023254,0.949999988079071,41.6,28.696911458774228,18.0,143.0,1.3908235430717468,0.6362286731600761,-0.07946693990379572,0.009158570028375834,0.14082079380788576,0.884444446997209,0.07971364403755066,0.6027777791023254,0.949999988079071
36,73728,673.0862864794584,114,0.8950292384415343,0.055868358175010596,0.7027778029441833,0.9444444179534912,37.78947368421053,20.112610029012448,20.0,107.0,1.4076782315969467,0.6649762839078903,-0.057847704738378525,0.006649490504059941,0.07024381331023838,0.8950292384415343,0.055868358175010596,0.7027778029441833,0.9444444179534912
37,75776,686.0284092996451,115,0.9184550985898057,0.03927662995079218,0.7055555582046509,0.9527778029441833,29.356164383561644,14.139587739832802,17.0,106.0,1.244726911187172,0.7569291517138481,-0.08730120491236448,0.0034911248658318073,0.11808488044697701,0.9184550985898057,0.03927662995079218,0.7055555582046509,0.9527778029441833
37,75776,670.664968364516,117,0.9158564822541343,0.046657014432271826,0.6972222328186035,0.9638888835906982,30.291666666666668,16.79652535165797,13.0,109.0,1.2370299994945526,0.7362427562475204,-0.07253534346818924,0.004114075883990154,0.07031847930345515,0.9158564822541343,0.046657014432271826,0.6972222328186035,0.9638888835906982
38,77824,687.7139638941816,118,0.9282348819925815,0.017692475968509227,0.8638888597488403,0.9555555582046509,25.835443037974684,6.369290204968663,16.0,49.0,1.221129134297371,0.7831506878137589,-0.03745358716696501,0.002438632567645982,0.09336534293596252,0.9282348819925815,0.017692475968509227,0.8638888597488403,0.9555555582046509
38,77824,674.6362251310426,120,0.9316919215700843,0.02438797893835779,0.7888888716697693,0.9611111283302307,24.59090909090909,8.779672239218225,14.0,76.0,1.1370273679494858,0.7891807928681374,-0.060902124270796776,0.0019378498691366985,0.062449223471240434,0.9316919215700843,0.02438797893835779,0.7888888716697693,0.9611111283302307
39,79872,684.4821372707107,122,0.9323081984406426,0.02284502554371741,0.8361111283302307,0.9555555582046509,24.36904761904762,8.224208981943782,16.0,59.0,1.2039375007152557,0.8017640262842178,-0.02984616649337113,0.002037933882093057,0.04742532909340491,0.9323081984406426,0.02284502554371741,0.8361111283302307,0.9555555582046509
39,79872,675.7613715023674,123,0.9373321081255819,0.014945795972421173,0.8666666746139526,0.9583333134651184,22.560439560439562,5.3804873164826414,15.0,48.0,1.1597654968500137,0.8207576721906662,-0.03643668722361326,0.0009808398681343533,0.034759396581618404,0.9373321081255819,0.014945795972421173,0.8666666746139526,0.9583333134651184
40,81920,684.2329691603736,125,0.9337702902515282,0.02040773635347803,0.8388888835906982,0.9583333134651184,23.84269662921348,7.346785395636598,15.0,58.0,1.1853783130645752,0.8239420503377914,-0.019505628384649754,0.0008414719777647406,0.02370255093798116,0.9337702902515282,0.02040773635347803,0.8388888835906982,0.9583333134651184
40,81920,674.8510930117656,126,0.9387681205635485,0.015508862916254033,0.8361111283302307,0.9638888835906982,22.043478260869566,5.583191084345048,13.0,59.0,1.2647979855537415,0.8359508365392685,-0.013582066516391933,0.0006749216627213173,0.02372053963498551,0.9387681205635485,0.015508862916254033,0.8361111283302307,0.9638888835906982
41,83968,681.5894304114506,128,0.9317129609130678,0.028577148634969372,0.7722222208976746,0.9611111283302307,24.583333333333332,10.287773989099568,14.0,82.0,1.265155702829361,0.8150975033640862,0.0032867455811356194,0.00178135275200475,0.03409478820107584,0.9317129609130678,0.028577148634969372,0.7722222208976746,0.9611111283302307
41,83968,674.832431075241,130,0.9290787660622899,0.01907082859073338,0.8583333492279053,0.9555555582046509,25.531645569620252,6.86549885349131,16.0,51.0,1.4160390794277191,0.8194890320301056,0.013318440527655184,0.0009470321165281348,0.027087189377052984,0.9290787660622899,0.01907082859073338,0.8583333492279053,0.9555555582046509
42,86016,686.7039663012052,131,0.927496486826788,0.027013377127199763,0.8194444179534912,0.9583333134651184,26.10126582278481,9.72481484215244,15.0,65.0,1.2995755225419998,0.8116604536771774,0.007118579989764839,0.0015255050966516137,0.02780463445138608,0.927496486826788,0.027013377127199763,0.8194444179534912,0.9583333134651184
42,86016,674.3777065205205,133,0.9181196552056533,0.02860357134303229,0.7944444417953491,0.9555555582046509,29.476923076923075,10.297285216999512,16.0,74.0,1.5182123631238937,0.7907728627324104,0.022876907605677843,0.0014074760401854292,0.045725980812330744,0.9181196552056533,0.02860357134303229,0.7944444417953491,0.9555555582046509
