-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=277105, spec=[1, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.828 | V -0.701 | pL -0.131 | vL 0.001 | ∇ 0.096
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.779 | V -0.592 | pL -0.106 | vL 0.001 | ∇ 0.123
U 3 | F 006144 | FPS 0661 | D 9 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.833 | V -0.431 | pL -0.154 | vL 0.015 | ∇ 0.181
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.872 | V -0.394 | pL -0.070 | vL 0.000 | ∇ 0.087
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.884 | V -0.329 | pL -0.068 | vL 0.003 | ∇ 0.077
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.899 | V -0.270 | pL -0.064 | vL 0.003 | ∇ 0.072
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.08 0.18 0.00 0.55 | F:μσmM 300.8 49.8 162.0 324.0 | H 1.914 | V -0.219 | pL -0.061 | vL 0.005 | ∇ 0.065
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.12 0.18 0.00 0.55 | F:μσmM 293.6 50.1 162.0 324.0 | H 1.900 | V -0.181 | pL -0.057 | vL 0.002 | ∇ 0.087
U 9 | F 018432 | FPS 0655 | D 27 | rR:μσmM 0.09 0.16 0.00 0.53 | F:μσmM 301.1 44.5 168.0 324.0 | H 1.914 | V -0.149 | pL -0.033 | vL 0.001 | ∇ 0.069
U 10 | F 020480 | FPS 0658 | D 31 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.922 | V -0.110 | pL -0.028 | vL 0.001 | ∇ 0.036
Status saved
