update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.794584762303,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9404048919677734,0.03103779605589807,0.004857095060287975,0.00022594976508116815,0.013721198773920282,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.769225610343,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373222291469574,0.025471175322309136,0.003977525077061728,7.4905127803504e-05,0.006159851549698966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.9564458532873,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939149260520935,0.01888217160012573,0.005996202991809696,0.00024118541659845505,0.005432012079792365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.7575416644322,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430905431509018,0.01453930273419246,0.0025324409652967006,3.2041153872341965e-05,0.0038995066473698978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2932028888335,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431816339492798,0.014289947459474206,0.0023180203861556947,1.7006206689984538e-05,0.0019025735958289563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.379023009748,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422825425863266,0.012548647355288267,0.0028416711575118825,7.249591362779029e-05,0.003143159918937378,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5998814101821,21,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9354843497276306,0.014042491908185184,-0.0031909053250274155,0.0009294101037085056,0.010063622284093736,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.822921458688,24,0.06006944412365556,0.14073726559703134,0.0,0.5666666626930237,311.375,40.52449105170847,156.0,324.0,1.940424382686615,0.016070393263362348,0.001215601612784667,0.00017327358364127576,0.005010205074858692,0.06006944412365556,0.14073726559703134,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.6956213401477,27,0.048090276774019,0.1323047626358481,0.0,0.5388888716697693,313.4375,38.12146500004951,166.0,324.0,1.9371189624071121,0.011327327229082584,-0.003603782068239525,0.0006005167742841877,0.011162615410783075,0.048090276774019,0.1323047626358481,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4118451956745,30,0.040451387874782085,0.1313288550833199,0.0,0.5388888716697693,313.9375,38.204169847675004,166.0,324.0,1.9337077885866165,0.0151054224697873,0.001842916819441598,0.00047982093383325264,0.007579727301911216,0.040451387874782085,0.1313288550833199,0.0,0.5388888716697693
11,22528,672.9371668534167,33,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9411871135234833,0.010389825329184532,0.002134220201696735,5.1983232424390735e-05,0.003603000181413376,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
12,24576,666.6824937312741,36,0.044618056155741215,0.1339700838755502,0.0,0.5361111164093018,312.4375,38.15587888844916,167.0,324.0,1.9375991225242615,0.013932381581980735,-0.004358014586614445,0.00047544974404445384,0.007195256082109271,0.044618056155741215,0.1339700838755502,0.0,0.5361111164093018
13,26624,672.411820385302,39,0.0564236119389534,0.1377863152933185,0.0,0.5361111164093018,310.4375,38.3356373854668,167.0,324.0,1.9349970370531082,0.014957465115003288,0.0019475933295325376,0.0003628600370575441,0.009736564559406843,0.0564236119389534,0.1377863152933185,0.0,0.5361111164093018
14,28672,672.1305999605482,43,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9379243850708008,0.017262002336792648,-0.003277583498856984,0.000782170143793337,0.011483274459442312,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
15,30720,667.4128636534288,46,0.05486110970377922,0.1523114675398668,0.0,0.5694444179534912,308.75,43.63556462336657,155.0,324.0,1.9389049708843231,0.00928343043779023,-0.0017798871995182708,0.00025917193943314487,0.006486047419845805,0.05486110970377922,0.1523114675398668,0.0,0.5694444179534912
16,32768,671.9683936203352,49,0.09305555373430252,0.20221334599400892,0.0,0.6111111044883728,297.25,59.47320825380114,140.0,324.0,1.9406826496124268,0.008399112964980304,-0.004277442480088212,0.0006686653778160689,0.009421287040507719,0.09305555373430252,0.20221334599400892,0.0,0.6111111044883728
17,34816,665.1230577620026,52,0.10538194328546524,0.22109189041684,0.0,0.6111111044883728,292.8125,65.67459435542789,140.0,324.0,1.9336369931697845,0.013841689913533628,-0.0071268866886384785,0.001014092420518864,0.01214093100283252,0.10538194328546524,0.22109189041684,0.0,0.6111111044883728
18,36864,667.7114286249525,55,0.11718749906867743,0.22019084085935609,0.0,0.6111111044883728,290.8125,65.1797694361525,140.0,324.0,1.9397137016057968,0.008809241116978228,0.0004998898948542774,0.0001645564088903484,0.005902794317242618,0.11718749906867743,0.22019084085935609,0.0,0.6111111044883728
19,38912,665.2374607592097,58,0.041319443844258785,0.12024872279442107,0.0,0.4722222089767456,313.625,32.8421889495813,190.0,324.0,1.9376806616783142,0.010463831946253777,0.002208929101470858,8.226376940001501e-05,0.005051635595342987,0.041319443844258785,0.12024872279442107,0.0,0.4722222089767456
20,40960,666.6367564110922,61,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9405065476894379,0.00883289985358715,0.00014892122999299318,0.0001745598265188164,0.005238025269033437,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
21,43008,675.630885328599,64,0.03680555522441864,0.10537493612355706,0.0,0.40833333134651184,315.25,27.31414468732272,213.0,324.0,1.9417402893304825,0.009366805374156684,-0.0020845032631768845,0.00023775216595822712,0.005654864062513344,0.03680555522441864,0.10537493612355706,0.0,0.40833333134651184
22,45056,659.1053326631227,67,0.03680555522441864,0.10537493612355706,0.0,0.40833333134651184,315.25,27.31414468732272,213.0,324.0,1.9273898601531982,0.017084676190279424,0.001972890218894463,0.000526399086083984,0.01082968447228902,0.03680555522441864,0.10537493612355706,0.0,0.40833333134651184
23,47104,667.0600144253797,70,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9295974373817444,0.014435236807912588,0.003006113925948739,0.00019631935265351785,0.00991515560868153,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
24,49152,667.1575703815821,73,0.04045138880610466,0.10772607840688644,0.0,0.3583333194255829,313.9375,26.987193143229995,231.0,324.0,1.9189850389957428,0.021699286997318268,-0.0006930693689355394,0.0005146766052348539,0.009864206189278678,0.04045138880610466,0.10772607840688644,0.0,0.3583333194255829
25,51200,672.4329279839203,76,0.09843750111758709,0.15144611900332508,0.0,0.4333333373069763,299.8125,38.68820677868128,204.0,324.0,1.9080858379602432,0.028348289662972093,-0.003697344771353528,0.0005889346575713716,0.010348624960602033,0.09843750111758709,0.15144611900332508,0.0,0.4333333373069763
26,53248,672.7509655890351,79,0.16111111268401146,0.199108256352925,0.0,0.5666666626930237,281.75,55.7477578024444,156.0,324.0,1.9149316102266312,0.029937836108729243,-0.004976165568223223,0.0011868309957208112,0.013430274272868548,0.16111111268401146,0.199108256352925,0.0,0.5666666626930237
27,55296,667.9916117033955,82,0.17951388843357563,0.24664976347065642,0.0,0.6472222208976746,272.875,72.66350098226756,127.0,324.0,1.9229184091091156,0.03185381134971976,-0.005655972665408626,0.0010663399662007578,0.015350596109846753,0.17951388843357563,0.24664976347065642,0.0,0.6472222208976746
28,57344,670.8346137989778,86,0.14600694365799427,0.2289202547180738,0.0,0.6472222208976746,282.6875,66.84470692395921,127.0,324.0,1.9173388332128525,0.042836112435907125,0.0003400977802812122,0.0012569566169986501,0.014064394237757669,0.14600694365799427,0.2289202547180738,0.0,0.6472222208976746
29,59392,667.958991204725,89,0.2800347190350294,0.36047515509077716,0.0,0.9138888716697693,238.9375,114.35278131182469,31.0,324.0,1.9086805135011673,0.053329833783209324,-0.018661238718777895,0.005109768273541704,0.02466010878564008,0.2800347190350294,0.36047515509077716,0.0,0.9138888716697693
