update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.383165746803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.921965703368187,0.13008531089872122,0.020335274515673518,0.0004911552787234541,0.06535134351543909,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7922780731959,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9321397989988327,0.09601624961942434,0.017180945025756955,9.999321082432289e-05,0.011251537296148438,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.4408425930194,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379711002111435,0.07312475424259901,0.02434039325453341,0.00038252681406447664,0.019683829173692484,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.8552422955688,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425321817398071,0.06084773316979408,0.010438668774440885,4.7757999709574506e-05,0.01394631925192039,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9534245818364,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944037452340126,0.05225687939673662,0.008914689300581813,3.172180299770844e-05,0.00963763272995121,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2802567550984,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393993318080902,0.04233315447345376,0.009655088069848716,8.89855282366625e-05,0.008458948372940077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.984189048316,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943501204252243,0.03527699876576662,0.006049697287380695,1.560902978781087e-05,0.009100478674930319,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.9339982862349,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431347250938416,0.024821929167956114,0.00852265942376107,5.586278348346241e-05,0.01114434622461613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2504030343,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944837599992752,0.019247776828706264,0.0035529620363377035,8.815814396712085e-06,0.0035775590133109146,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8748253415384,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945076197385788,0.016227783635258675,0.002871375560062006,7.717811229213112e-06,0.0028015321561786436,0.0,0.0,0.0,0.0
11,22528,674.7766104777974,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440869837999344,0.01294507144484669,0.003677889850223437,1.431373311788775e-05,0.006743117887230313,0.0,0.0,0.0,0.0
12,24576,666.0451174179025,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454043954610825,0.012015451095066965,0.002091746195219457,3.791760406102185e-06,0.002262429744644202,0.0,0.0,0.0,0.0
13,26624,675.2291132712144,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454163312911987,0.009446677635423839,0.0032117710798047483,8.711854036391742e-06,0.00514406646060092,0.0,0.0,0.0,0.0
14,28672,664.7268406128442,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453744143247604,0.008385360008105636,0.0013491256831912324,3.8034023361888103e-06,0.0022208668634505872,0.0,0.0,0.0,0.0
15,30720,664.9729667464537,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455441534519196,0.00644348788773641,0.0012869173951912671,3.526689255295423e-06,0.001647555124761631,0.0,0.0,0.0,0.0
16,32768,675.1719533792967,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455813020467758,0.00514168560039252,0.001574301379150711,4.300513040789156e-06,0.0016331863205806096,0.0,0.0,0.0,0.0
17,34816,667.3635522097865,52,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9398819506168365,0.008207964419852942,-0.002731323562329635,0.0005475192119774874,0.0216845270904211,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
18,36864,669.6863795044159,55,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9442442059516907,0.007311484892852604,0.0016417072765761986,1.9052591824220144e-05,0.0036541721493007565,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
19,38912,667.6876581543745,58,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9450815469026566,0.005937518842983991,0.0011572174989851192,5.206141509006557e-06,0.0023993483649272377,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
20,40960,665.7299817383993,61,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.941358670592308,0.010476474068127573,-0.002348878053453518,0.0004219706042931648,0.014246157133574244,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
21,43008,673.5368939895823,64,0.03645833395421505,0.10378576356520798,0.0,0.4000000059604645,315.375,26.66194619678016,216.0,324.0,1.943356454372406,0.008672921103425324,0.00196750347095076,4.6949793159001274e-05,0.0127943707586787,0.03645833395421505,0.10378576356520798,0.0,0.4000000059604645
22,45056,662.6502038108463,67,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9436858594417572,0.0036156368732918054,0.0005511218769242987,1.7170569776681077e-05,0.004121599543966612,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
23,47104,668.4045258567529,70,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9426881521940231,0.005224450564128347,8.797808982308197e-05,7.134879137993266e-05,0.012017400552609107,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
24,49152,671.9351733285231,73,0.047569443471729755,0.15323125056525158,0.0,0.6277777552604675,311.375,45.88964343945156,134.0,324.0,1.9312494546175003,0.010131298564374447,-0.004881159606156871,0.0007604588790854905,0.026618429588959696,0.047569443471729755,0.15323125056525158,0.0,0.6277777552604675
25,51200,669.6097963022135,76,0.0842013880610466,0.1840990884813881,0.0,0.6277777552604675,300.4375,53.07184841090425,134.0,324.0,1.9320103228092194,0.023527168959844857,-0.005596835137112066,0.0009434322673769202,0.04892215333333068,0.0842013880610466,0.1840990884813881,0.0,0.6277777552604675
26,53248,670.1142519954578,79,0.0842013880610466,0.1840990884813881,0.0,0.6277777552604675,300.4375,53.07184841090425,134.0,324.0,1.9414245635271072,0.0118122908170335,0.004809293692233041,0.0003345388631714741,0.01933582918967444,0.0842013880610466,0.1840990884813881,0.0,0.6277777552604675
27,55296,665.3701474569073,83,0.05850694514811039,0.12594346532121659,0.0,0.39722222089767456,309.6875,31.952540489763877,217.0,324.0,1.9373795539140701,0.015206708456389606,0.00021135880160727538,0.00015713466655142838,0.01266947468892634,0.05850694514811039,0.12594346532121659,0.0,0.39722222089767456
