-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=630499, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=687756, spec=[0, 3, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V -0.340 | pL -0.059 | vL 0.002 | ∇ 0.060
U 51 | F 104448 | FPS 0667 | D 159 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 302.2 50.9 136.0 324.0 | H 1.934 | V 0.024 | pL 0.003 | vL 0.000 | ∇ 0.006
U 51 | F 104448 | FPS 0684 | D 160 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 62.8 76.3 17.0 324.0 | H 1.627 | V 0.468 | pL -0.011 | vL 0.005 | ∇ 0.054
U 52 | F 106496 | FPS 0663 | D 162 | rR:μσmM 0.05 0.14 0.00 0.51 | F:μσmM 311.1 37.5 177.0 324.0 | H 1.936 | V 0.029 | pL -0.000 | vL 0.001 | ∇ 0.017
U 52 | F 106496 | FPS 0675 | D 163 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 49.1 52.9 17.0 324.0 | H 1.564 | V 0.498 | pL -0.035 | vL 0.006 | ∇ 0.071
U 53 | F 108544 | FPS 0664 | D 165 | rR:μσmM 0.13 0.27 0.00 0.87 | F:μσmM 284.6 85.3 47.0 324.0 | H 1.932 | V 0.026 | pL -0.007 | vL 0.002 | ∇ 0.022
U 53 | F 108544 | FPS 0680 | D 166 | rR:μσmM 0.87 0.15 0.15 0.96 | F:μσmM 48.6 54.1 14.0 307.0 | H 1.556 | V 0.523 | pL -0.034 | vL 0.007 | ∇ 0.087
U 54 | F 110592 | FPS 0668 | D 168 | rR:μσmM 0.12 0.24 0.00 0.87 | F:μσmM 291.1 72.9 47.0 324.0 | H 1.917 | V 0.038 | pL -0.010 | vL 0.003 | ∇ 0.018
U 54 | F 110592 | FPS 0681 | D 169 | rR:μσmM 0.88 0.13 0.20 0.95 | F:μσmM 44.9 47.1 18.0 288.0 | H 1.431 | V 0.569 | pL -0.040 | vL 0.009 | ∇ 0.099
U 55 | F 112640 | FPS 0668 | D 172 | rR:μσmM 0.14 0.24 0.00 0.87 | F:μσmM 285.4 73.5 47.0 324.0 | H 1.922 | V 0.042 | pL 0.002 | vL 0.001 | ∇ 0.013
U 55 | F 112640 | FPS 0679 | D 172 | rR:μσmM 0.89 0.10 0.34 0.95 | F:μσmM 38.5 36.6 17.0 237.0 | H 1.475 | V 0.591 | pL -0.030 | vL 0.008 | ∇ 0.071
U 56 | F 114688 | FPS 0666 | D 175 | rR:μσmM 0.18 0.27 0.00 0.84 | F:μσmM 272.0 84.2 58.0 324.0 | H 1.915 | V 0.055 | pL -0.008 | vL 0.003 | ∇ 0.021
U 56 | F 114688 | FPS 0681 | D 175 | rR:μσmM 0.89 0.08 0.54 0.96 | F:μσmM 39.6 29.9 16.0 165.0 | H 1.442 | V 0.682 | pL -0.035 | vL 0.006 | ∇ 0.063
U 57 | F 116736 | FPS 0666 | D 178 | rR:μσmM 0.22 0.30 0.00 0.84 | F:μσmM 256.8 91.4 58.0 324.0 | H 1.910 | V 0.060 | pL -0.009 | vL 0.002 | ∇ 0.022
U 57 | F 116736 | FPS 0681 | D 178 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 34.7 18.8 19.0 130.0 | H 1.402 | V 0.704 | pL -0.034 | vL 0.005 | ∇ 0.093
U 58 | F 118784 | FPS 0666 | D 181 | rR:μσmM 0.20 0.27 0.00 0.77 | F:μσmM 265.0 82.6 84.0 324.0 | H 1.925 | V 0.045 | pL 0.001 | vL 0.001 | ∇ 0.010
U 58 | F 118784 | FPS 0683 | D 181 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 34.7 17.5 18.0 109.0 | H 1.445 | V 0.726 | pL 0.002 | vL 0.004 | ∇ 0.058
U 59 | F 120832 | FPS 0663 | D 184 | rR:μσmM 0.17 0.28 0.00 0.78 | F:μσmM 274.9 86.5 78.0 324.0 | H 1.921 | V 0.044 | pL -0.005 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0682 | D 184 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.1 14.0 18.0 80.0 | H 1.424 | V 0.743 | pL -0.001 | vL 0.003 | ∇ 0.042
U 60 | F 122880 | FPS 0667 | D 187 | rR:μσmM 0.26 0.33 0.00 0.85 | F:μσmM 245.4 102.2 53.0 324.0 | H 1.904 | V 0.055 | pL -0.013 | vL 0.004 | ∇ 0.032
Status saved
U 60 | F 122880 | FPS 0677 | D 187 | rR:μσmM 0.90 0.07 0.43 0.96 | F:μσmM 34.5 26.1 16.0 207.0 | H 1.461 | V 0.738 | pL -0.001 | vL 0.004 | ∇ 0.055
Status saved
U 61 | F 124928 | FPS 0671 | D 190 | rR:μσmM 0.28 0.34 0.00 0.85 | F:μσmM 241.1 109.7 53.0 324.0 | H 1.902 | V 0.070 | pL -0.003 | vL 0.003 | ∇ 0.050
U 61 | F 124928 | FPS 0681 | D 191 | rR:μσmM 0.89 0.06 0.59 0.95 | F:μσmM 39.5 21.7 18.0 146.0 | H 1.455 | V 0.736 | pL 0.008 | vL 0.003 | ∇ 0.037
U 62 | F 126976 | FPS 0670 | D 193 | rR:μσmM 0.34 0.34 0.00 0.94 | F:μσmM 225.9 110.3 20.0 324.0 | H 1.864 | V 0.123 | pL -0.014 | vL 0.006 | ∇ 0.032
U 62 | F 126976 | FPS 0680 | D 194 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 36.5 18.0 19.0 100.0 | H 1.451 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0669 | D 197 | rR:μσmM 0.38 0.35 0.00 0.94 | F:μσmM 211.5 113.3 20.0 324.0 | H 1.880 | V 0.102 | pL -0.011 | vL 0.006 | ∇ 0.041
U 63 | F 129024 | FPS 0683 | D 197 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.5 9.4 16.0 63.0 | H 1.372 | V 0.760 | pL -0.012 | vL 0.002 | ∇ 0.034
U 64 | F 131072 | FPS 0665 | D 200 | rR:μσmM 0.32 0.32 0.00 0.86 | F:μσmM 228.4 100.2 51.0 324.0 | H 1.883 | V 0.128 | pL 0.003 | vL 0.003 | ∇ 0.028
U 64 | F 131072 | FPS 0681 | D 200 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.2 7.8 16.0 60.0 | H 1.383 | V 0.769 | pL -0.019 | vL 0.002 | ∇ 0.025
U 65 | F 133120 | FPS 0663 | D 203 | rR:μσmM 0.27 0.28 0.00 0.79 | F:μσmM 246.0 87.3 77.0 324.0 | H 1.891 | V 0.104 | pL 0.004 | vL 0.002 | ∇ 0.023
U 65 | F 133120 | FPS 0678 | D 203 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 32.4 15.5 15.0 109.0 | H 1.452 | V 0.762 | pL 0.003 | vL 0.003 | ∇ 0.040
U 66 | F 135168 | FPS 0668 | D 206 | rR:μσmM 0.37 0.33 0.00 0.92 | F:μσmM 213.4 104.7 30.0 324.0 | H 1.867 | V 0.126 | pL -0.007 | vL 0.005 | ∇ 0.035
U 66 | F 135168 | FPS 0683 | D 206 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.2 14.2 17.0 97.0 | H 1.401 | V 0.771 | pL -0.008 | vL 0.002 | ∇ 0.029
U 67 | F 137216 | FPS 0667 | D 209 | rR:μσmM 0.50 0.34 0.00 0.89 | F:μσmM 171.7 108.2 41.0 324.0 | H 1.864 | V 0.145 | pL -0.019 | vL 0.007 | ∇ 0.041
U 67 | F 137216 | FPS 0680 | D 209 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 33.9 16.4 17.0 116.0 | H 1.453 | V 0.755 | pL 0.008 | vL 0.003 | ∇ 0.042
U 68 | F 139264 | FPS 0664 | D 212 | rR:μσmM 0.53 0.35 0.00 0.89 | F:μσmM 159.8 113.3 41.0 324.0 | H 1.861 | V 0.140 | pL -0.004 | vL 0.005 | ∇ 0.043
U 68 | F 139264 | FPS 0684 | D 212 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 11.6 16.0 75.0 | H 1.454 | V 0.769 | pL -0.006 | vL 0.002 | ∇ 0.026
U 69 | F 141312 | FPS 0666 | D 215 | rR:μσmM 0.47 0.36 0.00 0.88 | F:μσmM 180.2 116.8 43.0 324.0 | H 1.843 | V 0.165 | pL -0.017 | vL 0.007 | ∇ 0.046
U 69 | F 141312 | FPS 0679 | D 215 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.6 10.7 17.0 87.0 | H 1.463 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0671 | D 218 | rR:μσmM 0.53 0.31 0.00 0.88 | F:μσmM 159.5 96.8 42.0 324.0 | H 1.810 | V 0.222 | pL -0.030 | vL 0.009 | ∇ 0.061
Status saved
U 70 | F 143360 | FPS 0683 | D 218 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 8.6 17.0 55.0 | H 1.430 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0671 | D 222 | rR:μσmM 0.63 0.27 0.00 0.92 | F:μσmM 127.2 87.0 28.0 324.0 | H 1.818 | V 0.213 | pL -0.014 | vL 0.006 | ∇ 0.040
U 71 | F 145408 | FPS 0685 | D 221 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 10.9 18.0 76.0 | H 1.457 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.033
U 72 | F 147456 | FPS 0671 | D 225 | rR:μσmM 0.68 0.25 0.00 0.93 | F:μσmM 113.8 83.1 25.0 324.0 | H 1.765 | V 0.264 | pL -0.028 | vL 0.010 | ∇ 0.051
U 72 | F 147456 | FPS 0683 | D 225 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.3 15.1 19.0 87.0 | H 1.455 | V 0.752 | pL 0.017 | vL 0.002 | ∇ 0.040
U 73 | F 149504 | FPS 0670 | D 228 | rR:μσmM 0.66 0.32 0.00 0.93 | F:μσmM 118.4 105.9 24.0 324.0 | H 1.749 | V 0.286 | pL -0.021 | vL 0.012 | ∇ 0.078
U 73 | F 149504 | FPS 0680 | D 228 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.2 15.1 18.0 102.0 | H 1.482 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0669 | D 231 | rR:μσmM 0.78 0.11 0.55 0.93 | F:μσmM 79.4 41.0 25.0 161.0 | H 1.742 | V 0.326 | pL -0.044 | vL 0.012 | ∇ 0.068
U 74 | F 151552 | FPS 0680 | D 231 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.6 9.9 16.0 60.0 | H 1.430 | V 0.759 | pL -0.002 | vL 0.002 | ∇ 0.025
U 75 | F 153600 | FPS 0671 | D 234 | rR:μσmM 0.71 0.27 0.00 0.93 | F:μσmM 101.9 91.0 26.0 324.0 | H 1.709 | V 0.371 | pL -0.047 | vL 0.015 | ∇ 0.067
U 75 | F 153600 | FPS 0681 | D 234 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 34.1 13.1 15.0 75.0 | H 1.482 | V 0.746 | pL 0.004 | vL 0.002 | ∇ 0.039
U 76 | F 155648 | FPS 0673 | D 237 | rR:μσmM 0.85 0.11 0.37 0.95 | F:μσmM 54.9 41.3 18.0 228.0 | H 1.608 | V 0.477 | pL -0.076 | vL 0.012 | ∇ 0.092
U 76 | F 155648 | FPS 0680 | D 237 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.8 17.0 63.0 | H 1.511 | V 0.758 | pL 0.008 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0673 | D 240 | rR:μσmM 0.84 0.14 0.35 0.95 | F:μσmM 56.0 50.6 19.0 235.0 | H 1.542 | V 0.537 | pL -0.060 | vL 0.012 | ∇ 0.083
U 77 | F 157696 | FPS 0683 | D 240 | rR:μσmM 0.89 0.04 0.75 0.96 | F:μσmM 37.8 15.4 16.0 91.0 | H 1.500 | V 0.752 | pL 0.012 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0680 | D 243 | rR:μσmM 0.89 0.08 0.51 0.95 | F:μσmM 41.0 29.1 17.0 175.0 | H 1.461 | V 0.627 | pL -0.066 | vL 0.007 | ∇ 0.063
U 78 | F 159744 | FPS 0675 | D 243 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.8 11.0 18.0 70.0 | H 1.511 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0679 | D 246 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 33.5 18.5 16.0 106.0 | H 1.361 | V 0.698 | pL -0.049 | vL 0.008 | ∇ 0.067
U 79 | F 161792 | FPS 0680 | D 246 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.6 9.4 20.0 73.0 | H 1.513 | V 0.744 | pL -0.002 | vL 0.002 | ∇ 0.027
U 80 | F 163840 | FPS 0679 | D 249 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.5 9.5 17.0 68.0 | H 1.381 | V 0.730 | pL -0.037 | vL 0.004 | ∇ 0.044
Status saved
U 80 | F 163840 | FPS 0684 | D 249 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 34.8 11.7 17.0 86.0 | H 1.434 | V 0.751 | pL -0.004 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0685 | D 253 | rR:μσmM 0.91 0.09 0.18 0.95 | F:μσmM 34.0 32.7 18.0 294.0 | H 1.334 | V 0.770 | pL -0.012 | vL 0.004 | ∇ 0.039
U 81 | F 165888 | FPS 0682 | D 252 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.3 19.0 64.0 | H 1.443 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0683 | D 256 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 28.9 12.3 17.0 106.0 | H 1.337 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0674 | D 256 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.4 15.3 15.0 101.0 | H 1.455 | V 0.767 | pL -0.008 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0682 | D 259 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.0 9.3 18.0 86.0 | H 1.343 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.027
U 83 | F 169984 | FPS 0682 | D 259 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.6 9.8 16.0 87.0 | H 1.415 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0682 | D 262 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.5 11.8 17.0 77.0 | H 1.363 | V 0.770 | pL 0.006 | vL 0.003 | ∇ 0.043
U 84 | F 172032 | FPS 0684 | D 262 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 10.7 19.0 70.0 | H 1.401 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0679 | D 265 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.0 5.5 15.0 43.0 | H 1.406 | V 0.787 | pL -0.004 | vL 0.002 | ∇ 0.025
U 85 | F 174080 | FPS 0685 | D 265 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.0 10.5 17.0 79.0 | H 1.464 | V 0.775 | pL 0.007 | vL 0.002 | ∇ 0.028
U 86 | F 176128 | FPS 0683 | D 268 | rR:μσmM 0.91 0.07 0.32 0.95 | F:μσmM 31.8 26.5 19.0 246.0 | H 1.434 | V 0.795 | pL 0.004 | vL 0.003 | ∇ 0.025
U 86 | F 176128 | FPS 0677 | D 268 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 9.5 17.0 67.0 | H 1.457 | V 0.759 | pL 0.003 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0684 | D 271 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.4 9.9 19.0 64.0 | H 1.453 | V 0.777 | pL 0.014 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0680 | D 271 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 34.5 14.5 20.0 96.0 | H 1.470 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0678 | D 274 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.3 18.0 71.0 | H 1.519 | V 0.743 | pL 0.017 | vL 0.003 | ∇ 0.041
U 88 | F 180224 | FPS 0681 | D 274 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.5 11.2 17.0 86.0 | H 1.431 | V 0.754 | pL -0.000 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0684 | D 277 | rR:μσmM 0.89 0.07 0.56 0.94 | F:μσmM 38.1 23.5 20.0 159.0 | H 1.528 | V 0.750 | pL 0.006 | vL 0.002 | ∇ 0.038
U 89 | F 182272 | FPS 0679 | D 277 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.0 10.7 15.0 72.0 | H 1.365 | V 0.765 | pL -0.011 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0684 | D 280 | rR:μσmM 0.90 0.04 0.74 0.96 | F:μσmM 36.6 15.5 16.0 92.0 | H 1.470 | V 0.729 | pL -0.005 | vL 0.003 | ∇ 0.031
Status saved
U 90 | F 184320 | FPS 0681 | D 280 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.9 11.9 14.0 74.0 | H 1.376 | V 0.774 | pL -0.013 | vL 0.002 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0686 | D 283 | rR:μσmM 0.90 0.03 0.74 0.96 | F:μσmM 34.2 11.9 15.0 93.0 | H 1.425 | V 0.741 | pL -0.012 | vL 0.002 | ∇ 0.027
U 91 | F 186368 | FPS 0681 | D 283 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 30.0 16.6 16.0 123.0 | H 1.386 | V 0.775 | pL -0.009 | vL 0.002 | ∇ 0.033
U 92 | F 188416 | FPS 0682 | D 286 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.0 13.5 19.0 94.0 | H 1.437 | V 0.757 | pL -0.016 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0677 | D 286 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.9 6.8 17.0 50.0 | H 1.428 | V 0.783 | pL -0.001 | vL 0.002 | ∇ 0.024
U 93 | F 190464 | FPS 0684 | D 289 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.9 9.2 17.0 73.0 | H 1.401 | V 0.769 | pL -0.012 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0681 | D 289 | rR:μσmM 0.91 0.05 0.52 0.96 | F:μσmM 32.0 19.3 16.0 172.0 | H 1.422 | V 0.784 | pL 0.007 | vL 0.002 | ∇ 0.027
U 94 | F 192512 | FPS 0681 | D 292 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.7 14.6 17.0 100.0 | H 1.418 | V 0.766 | pL -0.002 | vL 0.003 | ∇ 0.028
U 94 | F 192512 | FPS 0674 | D 293 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 8.8 17.0 54.0 | H 1.427 | V 0.790 | pL -0.000 | vL 0.001 | ∇ 0.022
U 95 | F 194560 | FPS 0680 | D 295 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.4 12.3 16.0 77.0 | H 1.391 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.031
U 95 | F 194560 | FPS 0683 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.7 7.9 18.0 58.0 | H 1.483 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.019
U 96 | F 196608 | FPS 0685 | D 298 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.0 9.4 18.0 80.0 | H 1.396 | V 0.779 | pL -0.015 | vL 0.002 | ∇ 0.021
U 96 | F 196608 | FPS 0681 | D 299 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 9.2 17.0 77.0 | H 1.531 | V 0.780 | pL 0.011 | vL 0.001 | ∇ 0.031
