update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.3478255802994,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937728151679039,-0.24235994182527065,-0.04230287345126271,0.00029842064759577624,0.016685484802922833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.2938902145625,6,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.9233194440603256,-0.195642763748765,-0.039659235160797834,0.0006925839552422985,0.017174580298640045,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.2043884840758,9,0.07447916734963655,0.11268939401525822,0.0,0.2888889014720917,308.4375,24.433503509525604,256.0,324.0,1.9215398877859116,-0.14271356537938118,-0.05390422511845827,0.0021422895370051265,0.024952100366425662,0.07447916734963655,0.11268939401525822,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.295133033207,12,0.11284722108393908,0.19505329835544435,0.0,0.5888888835906982,294.625,56.55293427400562,148.0,324.0,1.9107149094343185,-0.12063678447157145,-0.03431718982756138,0.0025839193840511143,0.03070135136275185,0.11284722108393908,0.19505329835544435,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.0510843886293,15,0.07222222164273262,0.19112241414865433,0.0,0.5888888835906982,302.5,56.90123021517197,148.0,324.0,1.9189630448818207,-0.09187048953026533,-0.01995414635166526,0.00036013453791383654,0.008699261176836877,0.07222222164273262,0.19112241414865433,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.0906544512919,18,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562,310.75,51.31702933724827,112.0,324.0,1.92437444627285,-0.07334986887872219,-0.025125190149992704,0.002002923545660451,0.01886287204972606,0.04305555671453476,0.16675345411708206,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.4072424397388,21,0.1302083358168602,0.24316838232754226,0.0,0.6888889074325562,286.125,73.31513742059002,112.0,324.0,1.9265297055244446,-0.04455988761037588,-0.020963414572179317,0.0007178334817581344,0.01393879769972819,0.1302083358168602,0.24316838232754226,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.1732503210222,24,0.16250000428408384,0.22494427290154237,0.0,0.6000000238418579,281.25,67.13745229005939,144.0,324.0,1.9090589582920074,-0.01699164745514281,-0.019726865575648844,0.002770671868347563,0.025458720220250468,0.16250000428408384,0.22494427290154237,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,680.9611401294724,27,0.21822916623204947,0.2668383549591387,0.0,0.730555534362793,263.4375,81.99768956348709,97.0,324.0,1.9172429889440536,0.01589868770679459,-0.02350172307342291,0.003907090547727421,0.028021448512125957,0.21822916623204947,0.2668383549591387,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
